timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.62268798828125,2.188483,41.405488,0.0,0.0,0.0525054931640625,-0.17388916015625,-0.9957733154296876,1.0122049014671286,0.1658076047897339,0.1048257499933242,0.0462090410292148,0.20153380644599345,-18.28539328170312,-194.55576984865894,-390.6979641675555,436.8423137839458
0.629981201171875,2.188483,41.405488,0.0,0.0,0.05664661694179475,-0.1771460980463043,-0.991027811424935,1.0083345312344778,0.17582392606730654,0.09686168847263445,0.042415124926119076,0.2053163691604175,-18.363754272460938,-194.6496124267578,-391.0960083007813,437.2433953734135
0.632631103515625,2.188483,41.405488,0.0,0.0,0.0581512451171875,-0.1783294677734375,-0.9893035888671876,1.0069282781462312,0.1794632375240326,0.0939680412411689,0.0410366505384445,0.2066907184290668,-18.29179560634672,-194.64158659310368,-390.85875289909205,437.0246444911667
0.64002197265625,2.188483,41.405488,0.0,0.0,0.057867692853769456,-0.1798946762675051,-0.9849482261010865,1.002913571011464,0.18143052534287898,0.09153633690463281,0.0386773987895288,0.20687476048667322,-18.091094970703125,-194.61920166015625,-390.197021484375,436.41452421677417
0.64257421875,2.188483,41.405488,0.0,0.0,0.057769775390625,-0.1804351806640625,-0.9834442138671876,1.0015271954164833,0.1821098774671554,0.0906966105103492,0.037862692028284,0.2069383146659821,-18.117631746879052,-194.67592823649724,-390.21068736180365,436.45315192561003
0.650064453125,2.188483,41.405488,0.0,0.0,0.05609173191828513,-0.18191783551291074,-0.98062831899922,0.9989365960817551,0.16965351599744177,0.08514103782679343,0.036887783273648014,0.19337266205796033,-18.19551086425781,-194.8424072265625,-390.2507934570313,436.5665150504508
0.652518310546875,2.188483,41.405488,0.0,0.0,0.0555419921875,-0.182403564453125,-0.979705810546875,0.9980878961497684,0.1655727177858352,0.0833209902048111,0.0365683957934379,0.18892845168106254,-18.171028071729015,-194.85189682555514,-390.27023501661785,436.5871119107371
0.660106201171875,2.188483,41.405488,0.0,0.0,0.055204295095769594,-0.1856873775520207,-0.9794962054554561,0.9984705720294771,0.14101780883406953,0.07367933794840698,0.034735994469201496,0.16287289139575276,-18.09532165527344,-194.88124084472656,-390.3303527832031,436.6508021323766
0.662461181640625,2.188483,41.405488,0.0,0.0,0.0550994873046875,-0.18670654296875,-0.97943115234375,0.9985893394534047,0.1333969384431839,0.0706869512796402,0.0341672897338867,0.1547862783162131,-18.0829583227107,-194.9127664481644,-390.3212565194189,436.6562344841586
0.670148193359375,2.188483,41.405488,0.0,0.0,0.056585889536312425,-0.1882519294159156,-0.9809057577322667,1.0004088530114223,0.10576867428216029,0.058109316138640774,0.03031913704732176,0.12444938877763398,-18.0426025390625,-195.0156707763672,-390.2915649414063,436.67396650035255
0.672404052734375,2.188483,41.405488,0.0,0.0,0.0570220947265625,-0.1887054443359375,-0.9813385009765624,1.000942814304571,0.0976607799530029,0.0544182360172271,0.0291898436844348,0.11554661105621933,-18.004355433849028,-194.94071220880954,-390.36066201497624,436.70072474157763
0.680190185546875,2.188483,41.405488,0.0,0.0,0.06040356706975241,-0.18926703161554853,-0.9835609527639595,1.003426958864522,0.07331269600060185,0.04078803794497314,0.02342444775004008,0.08710910054258161,-17.872344970703125,-194.68199157714844,-390.5991516113281,436.7930812165939
0.68234716796875,2.188483,41.405488,0.0,0.0,0.06134033203125,-0.189422607421875,-0.9841766357421876,1.0041151382570708,0.0665675774216651,0.037012081593275,0.0218272674828767,0.0792310933499322,-17.909656382576216,-194.76924600501962,-390.55240091043584,436.7917509997861
0.690232177734375,2.188483,41.405488,0.0,0.0,0.061388734831461324,-0.1896283193227731,-0.9810909572287159,1.001132917300636,0.04973369267915191,0.024994334557237645,0.020920598306384163,0.05955367504215133,-18.046051025390625,-195.0882110595703,-390.3815002441406,436.7868882932504
0.6922900390625,2.188483,41.405488,0.0,0.0,0.0614013671875,-0.1896820068359375,-0.98028564453125,1.0003546053694414,0.0453403182327747,0.0218578949570655,0.0206839721649885,0.05441818385361102,-18.063547549104932,-195.0131160798401,-390.32398933327556,436.70268173212173
0.700275146484375,2.188483,41.405488,0.0,0.0,0.05913459729318289,-0.1885302426734196,-0.9784232173748381,0.9981752436540625,0.0377346764432216,0.013938318280550779,0.028062290820819933,0.04942148822125265,-18.13143920898437,-194.7217254638672,-390.100830078125,436.37593549949213
0.702234130859375,2.188483,41.405488,0.0,0.0,0.0585784912109375,-0.1882476806640625,-0.97796630859375,0.9976405813981479,0.0358687862753868,0.0119954105466604,0.0298724118620157,0.0481956501512969,-18.19055932415418,-194.7561529238362,-390.15607829448606,436.4431626707727
0.710319091796875,2.188483,41.405488,0.0,0.0,0.05607222677123073,-0.18709380644182128,-0.9740952466868762,0.9934842525081239,0.03841126679845083,0.003089683565436591,0.04127363080804289,0.05675589438068907,-18.434555053710938,-194.8982391357422,-390.3840942382813,436.72061718275285
0.71217724609375,2.188483,41.405488,0.0,0.0,0.0554962158203125,-0.18682861328125,-0.97320556640625,0.992529009749881,0.0389956012368202,0.0010428938549011,0.0438939556479454,0.05872328231491732,-18.391468612552572,-194.89162739120064,-390.38717708415635,436.7186153244918
0.7203623046875,2.188483,41.405488,0.0,0.0,0.05604889367855918,-0.1881349427643785,-0.9698266949546965,0.9894953061930634,0.052649584635541466,-0.009121629583153084,0.05056660914823834,0.07372661643888823,-18.201675415039062,-194.8625030517578,-390.4007568359375,436.70979725852675
0.722120361328125,2.188483,41.405488,0.0,0.0,0.0561676025390625,-0.18841552734375,-0.9691009521484376,0.9888437014888742,0.0555823035538196,-0.0113048525527119,0.0519998185336589,0.07694916040556231,-18.17564550516254,-194.86662723655508,-390.353478292601,436.6682953973565
0.7304052734375,2.188483,41.405488,0.0,0.0,0.05891398224382766,-0.19018287354264982,-0.9665834374190694,0.9868771720423261,0.06794755894066425,-0.007997450147034468,0.05822915947825128,0.0898807625717853,-18.052978515625,-194.8860626220703,-390.1306762695313,436.4727162196292
0.73206298828125,2.188483,41.405488,0.0,0.0,0.0594635009765625,-0.1905364990234375,-0.9660797119140624,0.9864836923033526,0.0704217031598091,-0.0073356772772967,0.0594755783677101,0.09246822621429775,-18.0363710389577,-194.88200710296908,-390.16184079271164,436.4980784842047
0.740447021484375,2.188483,41.405488,0.0,0.0,0.06026112756717185,-0.19247910571992155,-0.9653721399385219,0.9862169531608954,0.07030045356577598,0.004101270614649434,0.06524659294069554,0.09614631554639316,-17.952377319335938,-194.8614959716797,-390.3194580078125,436.62635028505696
0.742007080078125,2.188483,41.405488,0.0,0.0,0.0604095458984375,-0.192840576171875,-0.965240478515625,0.9861673196871963,0.0702778920531272,0.0062294001691043,0.0663204342126846,0.09683071585017258,-17.965066022191763,-194.93657099444255,-390.2787678764426,436.6240573517859
0.750489501953125,2.188483,41.405488,0.0,0.0,0.05686886841482709,-0.1944286741608473,-0.9711372685894322,0.9920417382466065,0.05379981500651752,0.01679296368525143,0.0734711019383332,0.09298742657321997,-18.0340576171875,-195.3447723388672,-390.0575256347656,436.6115901102257
0.7519501953125,2.188483,41.405488,0.0,0.0,0.0562591552734375,-0.1947021484375,-0.9721527099609376,0.9930533271897607,0.0509622506797313,0.0186120346188545,0.074702464044094,0.09232560295636508,-18.026892132584834,-195.33697199410457,-390.1207053196359,436.66425775320266
0.7605302734375,2.188483,41.405488,0.0,0.0,0.054073369521169284,-0.19642707574802493,-0.9779331915588034,0.9989303805325062,0.021865244441849063,0.026323678965802812,0.07514853489632826,0.08336378791128977,-17.98480224609375,-195.2911529541016,-390.4918212890625,436.97362623804025
0.76189306640625,2.188483,41.405488,0.0,0.0,0.0537261962890625,-0.1967010498046875,-0.978851318359375,0.9998638460389712,0.0172437019646167,0.027548536658287,0.0752193853259086,0.08194036281506827,-17.998580362007928,-195.30383967258803,-390.46781468757786,436.9584161260266
0.7705712890625,2.188483,41.405488,0.0,0.0,0.05432549162681641,-0.19731366281661372,-0.9840052582640585,1.0050623506384977,-0.017563778975846267,0.022207360854256772,0.06996909386936412,0.07666839613548801,-18.08631896972656,-195.38462829589844,-390.31494140625,436.8615586122971
0.771836181640625,2.188483,41.405488,0.0,0.0,0.054412841796875,-0.1974029541015625,-0.9847564697265624,1.0058200576190341,-0.0226371362805366,0.0214288588613271,0.0692038387060165,0.07589998170441552,-18.05847414095006,-195.30969176063323,-390.3517167247749,436.85981806219905
0.7806123046875,2.188483,41.405488,0.0,0.0,0.056392624999496446,-0.1965544755861533,-0.9900089557743338,1.010906705618818,-0.05334036091943187,0.01041585528970578,0.05665049109049332,0.07952140369118635,-17.865280151367188,-194.78976440429688,-390.60687255859375,436.8477417150898
0.781779296875,2.188483,41.405488,0.0,0.0,0.0566558837890625,-0.196441650390625,-0.9907073974609376,1.011583095232387,-0.0574230775237083,0.0089514171704649,0.0549812279641628,0.08000295700848029,-17.87853465500427,-194.84466755897984,-390.605379343172,436.8714557484183
0.7906533203125,2.188483,41.405488,0.0,0.0,0.055811620572261314,-0.19366375206437592,-0.9895499398250004,1.0098665712814627,-0.06472055270276425,0.0022932579369770497,0.039062724666376794,0.07589588442396837,-17.979324340820312,-195.2621612548828,-390.5940246582031,437.0517816236118
0.79172314453125,2.188483,41.405488,0.0,0.0,0.0557098388671875,-0.193328857421875,-0.989410400390625,1.0096596325791145,-0.0656003132462501,0.0014905713032931,0.0371436402201652,0.07540074873382499,-17.980574697713383,-195.2245578688412,-390.58491932842264,437.0269049425512
0.800693115234375,2.188483,41.405488,0.0,0.0,0.05264008080907215,-0.19126399774152836,-0.983697621941666,1.0035012791078797,-0.0599362492196,0.0016736473784062854,0.025638916924736896,0.06526254836247995,-17.991058349609375,-194.9092712402344,-390.5085754394531,436.81832572327977
0.801666015625,2.188483,41.405488,0.0,0.0,0.05230712890625,-0.1910400390625,-0.9830780029296876,1.0028333321662377,-0.0593219138681888,0.0016935041639953,0.0243910923600196,0.0641629395200476,-17.961792752289096,-194.915349945906,-390.4924591823442,436.80543669093703
0.8107353515625,2.188483,41.405488,0.0,0.0,0.05143030247037439,-0.18943948287002865,-0.9818532294954486,1.0012833724305241,-0.046348183356626285,-0.009222269573093751,0.014843161687177002,0.049697517267141694,-17.688980102539062,-194.97201538085935,-390.34222412109375,436.6852856812836
0.811609130859375,2.188483,41.405488,0.0,0.0,0.0513458251953125,-0.1892852783203125,-0.9817352294921876,1.001134042563664,-0.0450982376933097,-0.0102739427238702,0.0139232724905014,0.04830385552914362,-17.72319177643517,-194.96781809379607,-390.3647176493608,436.7049211220177
0.8207763671875,2.188483,41.405488,0.0,0.0,0.05283704577806665,-0.18703437932747605,-0.985407008474252,1.004391081722303,-0.026318001597386072,-0.023623189493219125,0.011623100736203656,0.03770493391061847,-18.08212280273437,-194.9237823486328,-390.6007080078125,436.9109259178062
0.82155224609375,2.188483,41.405488,0.0,0.0,0.0529632568359375,-0.1868438720703125,-0.9857177734375,1.004666744734531,-0.0247285161167383,-0.0247530173510313,0.0114284232258796,0.03680788277999791,-18.0820732713224,-194.93454717550156,-390.57581965261556,436.89348255574924
0.830815185546875,2.188483,41.405488,0.0,0.0,0.05438461579059196,-0.18690072642849867,-0.9884752098095296,1.0074586557829965,-0.012904071868211789,-0.03301735040863071,0.011215824050156642,0.03738633217725895,-18.08148193359375,-195.0630645751953,-390.2786865234375,436.68523252434505
0.831496337890625,2.188483,41.405488,0.0,0.0,0.0544891357421875,-0.1869049072265625,-0.988677978515625,1.0076639595922061,-0.0120345586910843,-0.0336250700056552,0.0112001905217766,0.03742886858426875,-18.078759857922645,-195.05857884289168,-390.26431437789796,436.67027143601496
0.840857177734375,2.188483,41.405488,0.0,0.0,0.05048104133395203,-0.18661758863099007,-0.9904593538081741,1.0091507592422542,-0.014695585888196912,-0.02725671050389758,0.015108110978993509,0.03450393708590486,-18.04135131835937,-194.99693298339844,-390.0668029785156,436.4646664006201
0.84143896484375,2.188483,41.405488,0.0,0.0,0.05023193359375,-0.1865997314453125,-0.990570068359375,1.0092431655738505,-0.0148609718307852,-0.0268609095364809,0.0153509927913546,0.034322149183327995,-18.054373381087295,-195.00073289008623,-390.10538732650747,436.50139142450047
0.850898193359375,2.188483,41.405488,0.0,0.0,0.048939990690561354,-0.18358035926707386,-0.9915571708022607,1.0095955077176886,-0.02673651383918097,-0.023771997045834443,0.009416895583219799,0.037117797291697695,-18.266098022460938,-195.06251525878903,-390.7327270507813,437.09850055175417
0.851382080078125,2.188483,41.405488,0.0,0.0,0.0488739013671875,-0.1834259033203125,-0.991607666015625,1.009613531775737,-0.0273440070450305,-0.0236139837652444,0.0091133369132876,0.03726080863640769,-18.269561771658708,-195.07501593037904,-390.71818239218857,437.09122987968095
0.8609404296875,2.188483,41.405488,0.0,0.0,0.05337707697869541,-0.18433533943729455,-1.000393992371629,1.0186350920005414,-0.04947022908483217,-0.0265662974135358,0.006250371212955531,0.05654692052589147,-18.33798217773437,-195.3219451904297,-390.4308776855469,436.94761026195187
0.8613251953125,2.188483,41.405488,0.0,0.0,0.053558349609375,-0.1843719482421875,-1.0007476806640625,1.0189982494911365,-0.050360906869173,-0.0266851410269737,0.0061351242475211,0.05732327138124196,-18.324279556615735,-195.3317712005811,-390.4357670099674,436.95580356910995
0.8709814453125,2.188483,41.405488,0.0,0.0,0.05475868270432663,-0.1856760138268263,-1.0070012678994895,1.025439257886984,-0.06715460433715928,-0.023153683247787146,0.0006380094243767067,0.07106528046418734,-17.980392456054688,-195.578369140625,-390.5584716796875,437.1614264655032
0.87126806640625,2.188483,41.405488,0.0,0.0,0.0547943115234375,-0.1857147216796875,-1.0071868896484375,1.0256304427539118,-0.0676530823111534,-0.0230488609522581,0.000474841624964,0.07147317687052272,-17.981773223049586,-195.5732202300109,-390.55479544201023,437.1558958406139
0.881022216796875,2.188483,41.405488,0.0,0.0,0.053372414984085764,-0.18246681063716827,-1.003759370622,1.0216045143359849,-0.07516734071580955,-0.013844971279781366,-0.007160627423499624,0.07678815799714414,-18.02876281738281,-195.3979949951172,-390.4296875,436.96768029018455
0.881212158203125,2.188483,41.405488,0.0,0.0,0.0533447265625,-0.182403564453125,-1.003692626953125,1.0215261179124586,-0.0753136649727821,-0.0136657450348138,-0.0073093120008707,0.0768916559901988,-18.035722136303303,-195.39331561730876,-390.4365374256199,436.9720013119966
0.8910634765625,2.188483,41.405488,0.0,0.0,0.04918719735998176,-0.1764318406895079,-0.9991571405503779,1.0158065492569033,-0.06576811965775034,-0.00940328749462561,-0.006696619941523912,0.0667740960698876,-18.39666748046875,-195.15061950683597,-390.7918090820313,437.196111274901
0.891155029296875,2.188483,41.405488,0.0,0.0,0.0491485595703125,-0.1763763427734375,-0.999114990234375,1.0157533947317159,-0.0656794086098671,-0.0093636745586991,-0.0066909259185194,0.06668006903288438,-18.394274146806072,-195.14734936880507,-390.7899575249808,437.1928970418706
0.90109814453125,2.188483,41.405488,0.0,0.0,0.0495452880859375,-0.1757354736328125,-0.999481201171875,1.0160218323247003,-0.0450452379882335,-0.0176423769444227,-0.0123874275013804,0.04993771410234601,-18.134345346593136,-194.79219493791297,-390.5888685543242,436.84381419219017
0.901104248046875,2.188483,41.405488,0.0,0.0,0.04954792950574031,-0.17573621360502675,-0.9994827092165142,1.0160235780260425,-0.04503147163145411,-0.017649344152458484,-0.012388181636324944,0.049931129994234574,-18.134185791015625,-194.7919769287109,-390.5887451171875,436.84359990998814
0.911041015625,2.188483,41.405488,0.0,0.0,0.0538482666015625,-0.17694091796875,-1.0019378662109375,1.018865649639315,-0.022619292140007,-0.0289922375231981,-0.0136159434914588,0.03921193862434141,-18.14048341047444,-195.01064175399677,-390.67286439868775,437.0166069754552
0.91114404296875,2.188483,41.405488,0.0,0.0,0.05385332539286909,-0.17693807239864004,-1.001925219232671,1.0188529875482035,-0.022391809109388768,-0.028993128712930954,-0.013601678724299179,0.03913261964798348,-18.140548706054688,-195.01290893554688,-390.6737365722656,437.0184007638542
0.9209853515625,2.188483,41.405488,0.0,0.0,0.0543365478515625,-0.176666259765625,-1.0007171630859375,1.0176434878024658,-0.0006623281515203,-0.0290782563388347,-0.0122390892356634,0.031555965768865456,-18.203495585113806,-194.88641696522566,-391.1434228834394,437.3845701381811
