timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
3.162847412109375,2.193507,41.405921,0.0,0.0,0.054759576059523925,-0.272649829777683,-0.9755927312968536,1.0144544347086146,0.007433936519362784,0.011459043609521765,0.01210025342920683,0.018496399390697645,-14.3636474609375,-169.8645782470703,-404.573974609375,439.02208400337264
3.166276123046875,2.193507,41.405921,0.0,0.0,0.05458069484516172,-0.27262878492893444,-0.9746246682544228,1.0135082174061967,0.0102912532165646,0.012313125655055,0.0133424373343586,0.02086968112324458,-14.356041532335412,-169.88469749108486,-404.6677254937059,439.11601571034157
3.171248291015625,2.193507,41.405921,0.0,0.0,0.0543212890625,-0.2725982666015625,-0.9732208251953124,1.0121360540922515,0.012684029132400937,0.013004232867035774,0.014425438408869734,0.02323507406214041,-14.34501174438966,-169.91387354659616,-404.80367896211123,439.25223139989794
3.17289013671875,2.193507,41.405921,0.0,0.0,0.05413987855683886,-0.2727771575168672,-0.9727043091722495,1.0116782069519872,0.013474140987158595,0.013232441449996064,0.014783053170044493,0.0240161438605333,-14.34136962890625,-169.9235076904297,-404.84857177734375,439.2972108024446
3.17622021484375,2.193507,41.405921,0.0,0.0,0.05377193219294018,-0.27313999351460067,-0.9716566841083712,1.0107495772132202,0.0150766875594854,0.0136953061446547,0.0155083863064646,0.025600350856828064,-14.380232412012294,-169.9054320950069,-404.8968947797167,439.33603052267813
3.18119140625,2.193507,41.405921,0.0,0.0,0.05322265625,-0.273681640625,-0.9700927734375,1.0093633045782664,0.017538864393166997,0.011719918578000914,0.01662816286725395,0.027030333472688125,-14.438247367261939,-169.87844857052016,-404.9690320945494,439.393981193015
3.182934326171875,2.193507,41.405921,0.0,0.0,0.05295252484469082,-0.27347302429218695,-0.9697744998015416,1.0089868201275036,0.01840211360324735,0.011027339664419537,0.017020761082924152,0.02753169119268748,-14.458587646484377,-169.86898803710938,-404.9943237304688,439.41429893368564
3.186163330078125,2.193507,41.405921,0.0,0.0,0.05245206848292889,-0.27308653324052923,-0.9691848531970895,1.0082893298143243,0.0200014039874076,0.0097442399710416,0.0177481044083833,0.028460526772559995,-14.337288097354433,-169.91609713451905,-404.97888230620333,439.41434802924573
3.191135009765625,2.193507,41.405921,0.0,0.0,0.0516815185546875,-0.272491455078125,-0.9682769775390624,1.007215407786683,0.01965585061342042,0.012731048039522672,0.017720939855874633,0.02950284898383697,-14.150523843726551,-169.98863075463478,-404.9551072295556,439.4144236214115
3.19297900390625,2.193507,41.405921,0.0,0.0,0.05171547626346715,-0.27251409355064476,-0.9680477630047998,1.0070029458456347,0.01952768499597173,0.013838854037422773,0.017710864533487185,0.029889445902997004,-14.081253051757812,-170.01553344726562,-404.9462890625,439.41445165851763
3.1961064453125,2.193507,41.405921,0.0,0.0,0.05177306904110085,-0.2725524887357339,-0.9676590117557724,1.006642607243115,0.0193103142082691,0.0157177094370126,0.0176937766373157,0.0305451200105623,-14.231420786068743,-169.99694894310161,-405.0557628135111,439.5130517113853
3.201078125,2.193507,41.405921,0.0,0.0,0.0518646240234375,-0.272613525390625,-0.967041015625,1.0060697785700696,0.017952568447658638,0.019535563601441017,0.017286998637362605,0.03189870664198242,-14.470141765109133,-169.9674052395266,-405.2297927483737,439.6697957766934
3.203024169921875,2.193507,41.405921,0.0,0.0,0.05186163789965912,-0.2723746354883546,-0.9668140702178432,1.005786823895119,0.017421111393159248,0.021029971161088328,0.017127775133256046,0.03242853570498818,-14.563583374023438,-169.95584106445312,-405.29791259765625,439.7311494864052
3.20605029296875,2.193507,41.405921,0.0,0.0,0.05185699444159451,-0.2720031588431857,-0.9664611674049327,1.0053468260032596,0.0165946893393993,0.0233537927269935,0.0168801806867122,0.0332524262125728,-14.49395687078141,-169.97660395989956,-405.15192866138176,439.60235346299413
3.211022216796875,2.193507,41.405921,0.0,0.0,0.051849365234375,-0.271392822265625,-0.96588134765625,1.0046239089344642,0.009195967572112579,0.021110391648461478,0.01350176217658208,0.02736936376121426,-14.379560441695181,-170.01071742224462,-404.9120768774181,439.3907414406653
3.2130673828125,2.193507,41.405921,0.0,0.0,0.052109863152366875,-0.2712484499255331,-0.9670080796147932,1.0056822089742203,0.006152555235036002,0.02018758434009596,0.01211207340371875,0.024949407259616745,-14.332504272460938,-170.02474975585938,-404.81341552734375,439.3036963185907
3.2159931640625,2.193507,41.405921,0.0,0.0,0.05248252723846148,-0.2710419132031192,-0.9686199640353711,1.0071961958044027,0.0017986990278586,0.0188674312084913,0.0101240072399377,0.02148745683402952,-14.347711599461999,-170.04742071981886,-404.93476297325867,439.4247903203988
3.22096533203125,2.193507,41.405921,0.0,0.0,0.0531158447265625,-0.27069091796875,-0.9713592529296876,1.0097691143444136,-0.00331429633951781,0.013192894554476186,0.008002747158680788,0.017110292471741166,-14.37355542637318,-170.08594849451836,-405.1409847759542,439.63058141192283
3.2231103515625,2.193507,41.405921,0.0,0.0,0.053257394105097944,-0.270967433033796,-0.9719715362880037,1.0104397289797324,-0.005520069554570813,0.010744869461567556,0.0070876243523406435,0.015221960639910383,-14.38470458984375,-170.10256958007812,-405.2299499511719,439.7193607760655
3.225937255859375,2.193507,41.405921,0.0,0.0,0.05344394091298116,-0.2713318500538469,-0.9727784596895449,1.0113235267104808,-0.0084270406514406,0.0075186365284025,0.0058815912343561,0.012733343034541844,-14.476423823127153,-170.08922750727098,-405.3451058712665,439.8233681547635
3.230908203125,2.193507,41.405921,0.0,0.0,0.05377197265625,-0.27197265625,-0.9741973876953124,1.0128776337659924,-0.01293748184314294,0.0036339608847083533,0.004412106223441727,0.015214938790710635,-14.637706775790019,-170.06576624598534,-405.54760087852515,440.0062590985125
3.233152099609375,2.193507,41.405921,0.0,0.0,0.05346552349852016,-0.2722102404284647,-0.9741319659650105,1.012862574179301,-0.014973504877028384,0.0018804097899095965,0.0037487774706635854,0.016335136550886965,-14.71051025390625,-170.05517578125,-405.6390075683594,440.08881647113645
3.23588037109375,2.193507,41.405921,0.0,0.0,0.05309292320066024,-0.27249911032231117,-0.9740524220811978,1.0128442637798583,-0.0174490306526422,-0.0002516687090974,0.0029422603547573,0.01769714394616155,-14.706045547361821,-170.03249573528475,-405.5495559083634,439.9974547490343
3.24085205078125,2.193507,41.405921,0.0,0.0,0.0524139404296875,-0.2730255126953125,-0.973907470703125,1.012810897070753,-0.021472032353227286,-0.002620059231454522,0.0041959026381785565,0.02212051430274651,-14.697909593529987,-169.99116629850297,-405.3865497692888,439.83096793839553
3.2431943359375,2.193507,41.405921,0.0,0.0,0.05198619603777039,-0.2724971225641208,-0.9746012074059822,1.0133148558985956,-0.023367371103738346,-0.0037358684374794006,0.004786525505353062,0.024204476942751883,-14.694076538085938,-169.97169494628906,-405.3097534179688,439.75253175389014
3.245822998046875,2.193507,41.405921,0.0,0.0,0.051506153941900897,-0.27190412938687025,-0.975379763074073,1.0138804307057023,-0.0254944413900375,-0.0049881008453667,0.0054493602365255,0.02654323301372744,-14.669382508187757,-169.99332169251235,-405.31162254395815,439.76179276919254
3.250795166015625,2.193507,41.405921,0.0,0.0,0.05059814453125,-0.270782470703125,-0.9768524169921876,1.0149502269833595,-0.02598846985320736,-0.001560794622462061,0.0035411584634631385,0.02657078560852334,-14.622673247213822,-170.0342291238845,-405.31515803387174,439.7793101684355
3.2532373046875,2.193507,41.405921,0.0,0.0,0.05068808113992184,-0.270396492757575,-0.9768786485030502,1.0148772866851077,-0.026231117732864063,0.00012256706602449628,0.0026039227600386083,0.026584318388929083,-14.5997314453125,-170.0543212890625,-405.31689453125,439.78791404473066
3.25576708984375,2.193507,41.405921,0.0,0.0,0.05078124550451821,-0.2699966623595156,-0.9769058214427241,1.01480172861548,-0.0264824740588665,0.0018663433147594,0.0016330503858625,0.026598336850447057,-14.61803481236639,-170.0512386976351,-405.42079554305195,439.8830962441654
3.2607392578125,2.193507,41.405921,0.0,0.0,0.05096435546875,-0.2692108154296875,-0.976959228515625,1.014653222955758,-0.022776097504890774,0.00171958512527535,0.0015639328769588914,0.022895554316590287,-14.654009177683854,-170.04518001620198,-405.6250078578906,440.0701721632629
3.2632802734375,2.193507,41.405921,0.0,0.0,0.05115933346384222,-0.268848156358816,-0.9768773377576863,1.0144882333955623,-0.020881961829069106,0.001644584671767043,0.001528610524377685,0.021003255356932725,-14.672393798828123,-170.04208374023438,-405.7293701171875,440.1657769047913
3.265710205078125,2.193507,41.405921,0.0,0.0,0.05134578772836495,-0.2685013514268037,-0.9767990269665867,1.0143304565803597,-0.0190706308931112,0.0015728629659861,0.0014948323369026,0.019193680842571795,-14.689110395913396,-170.0492754211359,-405.64677654165934,440.092989225563
3.27068212890625,2.193507,41.405921,0.0,0.0,0.051727294921875,-0.267791748046875,-0.9766387939453124,1.014007626796214,-0.0150167667306959,0.00322402280289675,0.00084209154738345,0.015596600670716632,-14.72331450519116,-170.06399043987994,-405.4777804434345,439.9440571359935
3.273323486328125,2.193507,41.405921,0.0,0.0,0.05148408795028292,-0.2674998996809645,-0.9757389281504217,1.0130515159394826,-0.012863132732504414,0.004101209067347312,0.0004953199980680836,0.013685635270309087,-14.741485595703123,-170.07180786132812,-405.3880004882813,439.8649362778029
3.275654052734375,2.193507,41.405921,0.0,0.0,0.05126949753057517,-0.2672423911773152,-0.9749449435975032,1.012207904308245,-0.0109629025682806,0.0048751826398074,0.0001893507578643,0.011999520498861469,-14.715183784570373,-170.04197529676878,-405.34289750368634,439.810955839629
3.280625244140625,2.193507,41.405921,0.0,0.0,0.050811767578125,-0.266693115234375,-0.9732513427734376,1.0104084469402106,-0.002969480837911889,0.008762978231037968,0.002042907452845795,0.013079457338558725,-14.659080968910926,-169.97834124276108,-405.24669103266996,439.69581340488173
3.283365234375,2.193507,41.405921,0.0,0.0,0.04998770530685511,-0.26695799239299745,-0.9727299972548791,1.0099361792151649,0.0014362834327846692,0.010905829125860595,0.003064539256586892,0.013674690181694059,-14.628158569335938,-169.94326782226562,-405.1936645507813,439.63234991675836
3.28559716796875,2.193507,41.405921,0.0,0.0,0.04931644296310128,-0.26717375528920406,-0.9723053210782185,1.0095514806904953,0.0050251185894012,0.0126513466238975,0.0038967372383922,0.014159553288879584,-14.63374070942922,-169.94832430518122,-405.1441239052876,439.5888335666941
3.2905693359375,2.193507,41.405921,0.0,0.0,0.047821044921875,-0.2676544189453125,-0.9713592529296876,1.0086944723604336,0.009694819896141904,0.014797640572067665,0.005114231230249283,0.01862887133751312,-14.646176266762389,-169.9595888349405,-405.0337602227098,439.4918904486228
3.293407470703125,2.193507,41.405921,0.0,0.0,0.04684976114011643,-0.2682685490494737,-0.9715116965725645,1.0089603946649242,0.012360305396036862,0.016022754347353837,0.005809182013679441,0.021179977215710355,-14.653274536132812,-169.9660186767578,-404.97076416015625,439.4365549017516
3.295541259765625,2.193507,41.405921,0.0,0.0,0.04611952283882011,-0.2687302692310109,-0.9716263079651446,1.0091603224878272,0.0143642919138073,0.0169438291341066,0.0063316654413938,0.023097969936178592,-14.588385035956833,-169.9034507116903,-405.02011299304877,439.4557238760875
3.30051220703125,2.193507,41.405921,0.0,0.0,0.0444183349609375,-0.269805908203125,-0.971893310546875,1.0096260811150728,0.01994213008199438,0.020104480260903796,0.007967444455327984,0.029470749485291423,-14.437216258716202,-169.75769026126247,-405.13507770546585,439.50038056790135
3.30344921875,2.193507,41.405921,0.0,0.0,0.04402175329411225,-0.27009883784339367,-0.9705773804705913,1.008421040729365,0.023237714442452984,0.021971904898955674,0.008933920637128008,0.03323601337094711,-14.347900390625,-169.67156982421875,-405.2030029296875,439.52676532319435
3.305484375,2.193507,41.405921,0.0,0.0,0.0437469482421875,-0.27030181884765625,-0.96966552734375,1.00758602687606,0.0255213379859924,0.0232659075409173,0.0096036251634359,0.03584509398198797,-14.415532197959452,-169.74717832014397,-405.08864565930185,439.4528341137393
3.31045654296875,2.193507,41.405921,0.0,0.0,0.0430755615234375,-0.2707977294921875,-0.967437744140625,1.005545972637047,0.02759299898212262,0.024798212541740944,0.01211582694433063,0.039060582305158624,-14.58076604970772,-169.93190032446415,-404.8092550440577,439.2722099520596
3.313493408203125,2.193507,41.405921,0.0,0.0,0.043886510803335076,-0.27103076089445693,-0.9664310484828211,1.0046765026851263,0.02885831328688862,0.02573410284446341,0.013650211602709808,0.04102451529405781,-14.681686401367188,-170.0447235107422,-404.63861083984375,439.16188961683747
3.315427490234375,2.193507,41.405921,0.0,0.0,0.04440297838074072,-0.27117917111784934,-0.9657899163177658,1.0041227651693199,0.0296641513705253,0.0263301413506269,0.0146274119615554,0.04227528120273696,-14.709359136661508,-169.96065611555377,-404.80261352892234,439.2814945036962
3.320399169921875,2.193507,41.405921,0.0,0.0,0.0457305908203125,-0.2715606689453125,-0.964141845703125,1.002699348005487,0.025927388137208702,0.027217995548351425,0.011974767658090238,0.0396394480973738,-14.780493645817463,-169.74455558088874,-405.2241927715879,439.58894639917605
3.32353515625,2.193507,41.405921,0.0,0.0,0.04647645680822622,-0.2715654809839442,-0.9642044022053372,1.0027956904912034,0.0235703500439089,0.02777802732844241,0.010301559247266539,0.03797684368574575,-14.825363159179688,-169.60824584960938,-405.4901123046875,439.7828778270605
3.325371337890625,2.193507,41.405921,0.0,0.0,0.046913176005976144,-0.27156829852715547,-0.964241030267084,1.0028521009104385,0.0221902579069137,0.0281059369444847,0.0093218628317117,0.037003356120167585,-14.793193936208866,-169.65321190076224,-405.4179233519867,439.73261094752837
3.33034326171875,2.193507,41.405921,0.0,0.0,0.048095703125,-0.271575927734375,-0.9643402099609376,1.0030048463150016,0.012014251731287869,0.027656084451059156,0.011739051800138938,0.033863303765409615,-14.706087670313252,-169.7749687990109,-405.2224535977317,439.596500722602
3.333578125,2.193507,41.405921,0.0,0.0,0.048507735763580896,-0.27183406866457027,-0.9654273804169522,1.004139959110546,0.005393476782746563,0.027363398689316535,0.01331173796913777,0.03182030382921793,-14.6494140625,-169.85418701171875,-405.0952758789063,439.5079438613069
3.335314208984375,2.193507,41.405921,0.0,0.0,0.04872886512908648,-0.27197260754416414,-0.9660108422367802,1.0047491505889699,0.0018402442801743,0.0272063203155994,0.0141557659953832,0.030723868165349204,-14.62391600164714,-169.85557191570672,-405.1145537424189,439.52540236430053
3.340286376953125,2.193507,41.405921,0.0,0.0,0.0493621826171875,-0.272369384765625,-0.967681884765625,1.0064938832073893,-0.009485259585228502,0.02129435739846595,0.013970405434896097,0.03002240315771877,-14.55088921113536,-169.85953829942477,-405.1697658037741,439.5754037525677
3.343620361328125,2.193507,41.405921,0.0,0.0,0.049827771443587944,-0.2724154320121921,-0.9686488769435336,1.0074592108413565,-0.01707934191783824,0.01733021296183781,0.013846115745511254,0.029552050307664734,-14.501922607421877,-169.86219787597656,-405.206787109375,439.60893114911966
3.34525830078125,2.193507,41.405921,0.0,0.0,0.05005650866065891,-0.27243805437431995,-0.9691239465482195,1.0079334626791043,-0.0208102073520421,0.0153826847672462,0.0137850539758801,0.029320972593032842,-14.525746013903984,-169.88281347185014,-405.2158356736672,439.62602869307034
3.3502294921875,2.193507,41.405921,0.0,0.0,0.050750732421875,-0.2725067138671875,-0.9705657958984376,1.009372830084116,-0.030288364074932933,0.009874874411144322,0.01365576705565587,0.03577586119047093,-14.598050709505209,-169.94538237379945,-405.2432983158072,439.6779202104236
3.353663330078125,2.193507,41.405921,0.0,0.0,0.05078234844998726,-0.272206361600121,-0.9707449533910737,1.0094657657070567,-0.036835376858914894,0.006070368338137648,0.013566462442506201,0.04023455916331023,-14.647994995117188,-169.9886016845703,-405.2622680664063,439.7137641447903
3.355201416015625,2.193507,41.405921,0.0,0.0,0.05079650991298813,-0.2720718277016127,-0.970825201681412,1.0095073934656438,-0.0397679172456264,0.0043662525713443,0.0135264610871672,0.04223170080773931,-14.663525149642085,-169.9927290363974,-405.1449166564734,439.60774083912344
