timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.44642724609375,2.179417,41.406336,0.0,0.0,-0.04437263539156389,-0.08574676232704263,-1.0165558528157923,1.021134861162974,-0.0104182865470647,-0.0351358838379383,-0.082931637763977,0.09066822800664706,-52.21594096190551,-157.55387917763878,-395.7624932363639,429.15927377311107
0.4513994140625,2.179417,41.406336,0.0,0.0,-0.0412445068359375,-0.0858612060546875,-1.0138397216796875,1.018304589651275,-0.010942275927360797,-0.04145265791317959,-0.08969103748487367,0.09945453496138573,-52.25889467285964,-157.48499600019878,-395.6706137215916,429.0544889217869
0.4551494140625,2.179417,41.406336,0.0,0.0,-0.03990360974317121,-0.08563676405203563,-1.0104097874853153,1.0148183588955844,-0.011337467760874888,-0.04621675738267313,-0.09478896440783215,0.10608115161781238,-52.291290283203125,-157.43304443359375,-395.601318359375,428.97546037831546
0.456371337890625,2.179417,41.406336,0.0,0.0,-0.03946668331418062,-0.08556363044374965,-1.0092921559330477,1.0136823833140587,-0.0114662395790219,-0.047769121825695,-0.0964501053094863,0.10824041049576917,-52.26522662834997,-157.44444206262267,-395.6212925140093,428.99489430388536
0.46134228515625,2.179417,41.406336,0.0,0.0,-0.037689208984375,-0.08526611328125,-1.0047454833984375,1.009061084849435,-0.004705836557186747,-0.05137446585900036,-0.102229652959575,0.1147275742774977,-52.15919624344188,-157.49080912049638,-395.70255000901614,429.07395407581924
0.4651953125,2.179417,41.406336,0.0,0.0,-0.03908454788249219,-0.08438515779048958,-1.0044498607505312,1.008747870947053,0.0005342145449498889,-0.0541690014679403,-0.10670943396314561,0.11975583510963962,-52.07701110839844,-157.52674865722656,-395.7655334472656,429.1352340385254
0.466314453125,2.179417,41.406336,0.0,0.0,-0.03948983450706251,-0.08412927767582441,-1.004363994940241,1.0086568956252613,0.0020562265999615,-0.0549806952476501,-0.1080106198787689,0.12121633109586047,-52.08681804585095,-157.505398243449,-395.75053560223336,429.1147589759499
0.4712861328125,2.179417,41.406336,0.0,0.0,-0.041290283203125,-0.0829925537109375,-1.0039825439453125,1.0082527460936361,0.01036604273931151,-0.05000290259178434,-0.10830840026308032,0.12012981111374701,-52.13038446694232,-157.410550986432,-395.68390904982544,429.0238003864455
0.475235595703125,2.179417,41.406336,0.0,0.0,-0.043654142207642736,-0.08154999360048822,-1.0070979888897282,1.0113428304784557,0.016967294737262113,-0.04604858360759946,-0.10854495463731947,0.11926668826211424,-52.16499328613281,-157.335205078125,-395.6309814453125,428.95154360475163
0.476256591796875,2.179417,41.406336,0.0,0.0,-0.04426523563392036,-0.08117706991983674,-1.0079033786874376,1.0121416641866412,0.0186738185584545,-0.0450263321399688,-0.108606107532978,0.1190435579063296,-52.17000896791812,-157.35619088929417,-395.6047999897576,428.9357135721639
0.481228759765625,2.179417,41.406336,0.0,0.0,-0.0472412109375,-0.0793609619140625,-1.0118255615234375,1.0160319193996743,0.022485122960650725,-0.035861545066897246,-0.10459372443895854,0.11318929572476683,-52.19443493043358,-157.45839008352445,-395.47729842977907,428.85862260045616
0.485277587890625,2.179417,41.406336,0.0,0.0,-0.05073286544009326,-0.07909380685425554,-1.0133104466232947,1.0176663944994278,0.02558866181000856,-0.02839867416343966,-0.10132644754456502,0.10842217974622238,-52.21432495117188,-157.54161071777344,-395.37347412109375,428.7958475501369
0.486200439453125,2.179417,41.406336,0.0,0.0,-0.05152872012049626,-0.079032914058424,-1.0136488972791957,1.0180389412841038,0.0262960530817508,-0.0266976580023765,-0.1005817353725433,0.10733560844865249,-52.23464550390013,-157.55609794783487,-395.3673757111502,428.7980298943748
0.491172607421875,2.179417,41.406336,0.0,0.0,-0.055816650390625,-0.078704833984375,-1.015472412109375,1.0200461602832342,0.024222527348922978,-0.006355667309838487,-0.08745100469799913,0.09306802201606033,-52.344129201483064,-157.63415269054153,-395.3345185109093,428.80978799563104
0.4953173828125,2.179417,41.406336,0.0,0.0,-0.05944864645586413,-0.07999606901282254,-1.014690038175882,1.0195836056306826,0.02249404623499694,0.010601318646520905,-0.07650529053411154,0.0811746303404188,-52.435394287109375,-157.69921875,-395.30712890625,428.81958949248985
0.4961435546875,2.179417,41.406336,0.0,0.0,-0.06017260679542762,-0.08025344895841166,-1.0145340887507222,1.0194914053041093,0.0221495106816291,0.0139813292771577,-0.0743234977126121,0.07880393837891964,-52.45075458033881,-157.69414593658547,-395.327919783699,428.83877286810986
0.501115478515625,2.179417,41.406336,0.0,0.0,-0.0645294189453125,-0.0818023681640625,-1.0135955810546875,1.0189365413411466,0.012294325564652523,0.03406320101864374,-0.05806356915389034,0.07362643103016592,-52.54319322443378,-157.6636176135397,-395.45303982484813,428.95421892144935
0.505359619140625,2.179417,41.406336,0.0,0.0,-0.06663945424167766,-0.08309183417850788,-1.0134262572346089,1.0190123119589636,0.003881728556377497,0.051205516675603885,-0.04418374602279193,0.06920679991056196,-52.622100830078125,-157.63755798339844,-395.5598449707031,429.0527661441969
0.506087646484375,2.179417,41.406336,0.0,0.0,-0.06700140346244164,-0.08331302536897475,-1.0133972119267698,1.019025309426884,0.0024386565200984,0.0541460588574409,-0.04180284217,0.0684486694458439,-52.594259687630355,-157.61170272812308,-395.56301353942837,429.0427950600103
0.5110595703125,2.179417,41.406336,0.0,0.0,-0.0694732666015625,-0.0848236083984375,-1.0131988525390625,1.0191140731539803,-0.01089778845198465,0.07022236287593853,-0.02192940120585233,0.07905452809168986,-52.40412391769448,-157.435129195701,-395.58465267493784,428.97469944315594
0.515400634765625,2.179417,41.406336,0.0,0.0,-0.07064566309025326,-0.08441726643360718,-1.012459443389945,1.0184268713745905,-0.022542047133477666,0.08425883534109455,-0.0045775890878309855,0.08831466914652827,-52.23811340332031,-157.2809600830078,-395.6035461425781,428.91524409509367
0.516031494140625,2.179417,41.406336,0.0,0.0,-0.07081604003906249,-0.08435821533203125,-1.0123519897460938,1.0183270046967916,-0.0242342334240674,0.0862986668944358,-0.0020559602417051,0.08966038673753558,-52.23868094360613,-157.32362147273545,-395.6265564499094,428.9521983959544
0.52100341796875,2.179417,41.406336,0.0,0.0,-0.0721588134765625,-0.083892822265625,-1.011505126953125,1.0175399362396027,-0.03644772341727276,0.09860882859137732,0.01824708237539549,0.10838545242387457,-52.24315383753826,-157.65984407405264,-395.8079050988266,429.2434423344328
0.525441650390625,2.179417,41.406336,0.0,0.0,-0.07098744526720954,-0.0835318774104174,-1.0080659354082224,1.014009267656097,-0.04735020486026187,0.10959760489821221,0.036370775561560965,0.1251005503424577,-52.24714660644531,-157.95997619628906,-395.96978759765625,429.5034238496599
0.5259755859375,2.179417,41.406336,0.0,0.0,-0.07084652539956801,-0.08348845442794646,-1.0076521881224145,1.0135845153489225,-0.0486618131399154,0.1109195947647094,0.0385511219501495,0.12711143758311716,-52.250943925728066,-157.93708274253632,-395.9517048930547,429.4788009550432
0.530947509765625,2.179417,41.406336,0.0,0.0,-0.0695343017578125,-0.0830841064453125,-1.0037994384765625,1.009629288675118,-0.056145497739764294,0.11946385073423531,0.050570081356878585,0.14158153355434663,-52.28630396559692,-157.7239025021731,-395.7833215920894,429.2495164333837
0.535482666015625,2.179417,41.406336,0.0,0.0,-0.06587350519241975,-0.08430205207068081,-0.9998880930968083,1.0056038099780311,-0.06297176462544044,0.12725752119286116,0.06153321368879129,0.15478047795707495,-52.31855773925781,-157.52944946289062,-395.6297302246094,429.0403738223183
0.53591845703125,2.179417,41.406336,0.0,0.0,-0.065521732912638,-0.08441908657441048,-0.9995122451476879,1.0052169947608531,-0.0636277124285698,0.1280064284801483,0.0625866800546646,0.15604878737561867,-52.31418822651544,-157.53539115254273,-395.62464415945914,429.03733449104146
0.540890625,2.179417,41.406336,0.0,0.0,-0.0615081787109375,-0.08575439453125,-0.9952239990234376,1.0008036173305737,-0.07033561324307874,0.12853975232508558,0.0650050821748173,0.16039775400152517,-52.2643341668453,-157.6031830020972,-395.5666145780304,429.0026571684734
0.545523681640625,2.179417,41.406336,0.0,0.0,-0.057790051511987524,-0.08920948022664137,-0.9918471148561312,0.9975415411855401,-0.07658602244257488,0.12903670246774368,0.06725854466299068,0.16445011281817198,-52.21788024902344,-157.66635131835938,-395.5125427246094,428.9703449053695
0.5458623046875,2.179417,41.406336,0.0,0.0,-0.05751829926321572,-0.0894620071729188,-0.991600303540325,0.9973031210130596,-0.0770428553223609,0.1290730237960815,0.0674232468008995,0.16474629354635284,-52.21539427848717,-157.6539929932923,-395.5301745388207,428.981768375648
0.550834716796875,2.179417,41.406336,0.0,0.0,-0.05352783203125,-0.093170166015625,-0.98797607421875,0.9938021090066361,-0.08488438409094369,0.12324321330918701,0.06497701540165689,0.16345039609335288,-52.17888976377032,-157.47252074625445,-395.7890838106605,429.1495130181589
0.555564697265625,2.179417,41.406336,0.0,0.0,-0.05026175212445682,-0.09586286744989227,-0.986807543407653,0.9927361509228699,-0.09234359646205971,0.11769763721191735,0.06265005084482841,0.1622176805606568,-52.1441650390625,-157.29989624023438,-396.0353698730469,429.30907921367157
0.555806640625,2.179417,41.406336,0.0,0.0,-0.05009468878247106,-0.09600060189406275,-0.9867477718564092,0.9926816260719867,-0.0927251428365707,0.1174139752984047,0.0625310242176055,0.1621546258949759,-52.13321436980605,-157.3090319078418,-396.02663418959867,429.3030496097307
0.56077880859375,2.179417,41.406336,0.0,0.0,-0.046661376953125,-0.0988311767578125,-0.9855194091796876,0.9915610881173061,-0.10099353079135144,0.10649714639408504,0.054461979578072583,0.15727778196855022,-51.9081676189716,-157.4967786348783,-395.8471075204703,429.1791354686008
0.565606689453125,2.179417,41.406336,0.0,0.0,-0.04557972965410473,-0.10003136074713637,-0.9850082197027533,0.991124522322253,-0.1090219787833867,0.0958971124363652,0.04662709016695778,0.15254245894758053,-51.68965148925781,-157.6790771484375,-395.67279052734375,429.05881718612784
0.565750732421875,2.179417,41.406336,0.0,0.0,-0.04554745800270538,-0.10006716901786715,-0.9849929680318865,0.9911114970975207,-0.1092615127563476,0.0955808535218238,0.0463933311402797,0.1524011775022014,-51.69299378661278,-157.6772382172646,-395.67449264956736,429.0601149899229
0.570722412109375,2.179417,41.406336,0.0,0.0,-0.04443359375,-0.1013031005859375,-0.984466552734375,0.9906619281543874,-0.11725830812998193,0.0829023825903775,0.03516675722912667,0.14899019050372156,-51.80835402955621,-157.61376704030684,-395.7332418308581,429.1049090178591
0.575647705078125,2.179417,41.406336,0.0,0.0,-0.04203758208836621,-0.10326828365226175,-0.9821310082440127,0.9884448121086454,-0.12518049187913233,0.07034220420838,0.024044929391589805,0.1456110286638408,-51.922637939453125,-157.55088806152344,-395.79144287109375,429.1492851089799
0.575693603515625,2.179417,41.406336,0.0,0.0,-0.04201525383455499,-0.10328659704655485,-0.9821092434792567,0.988424150969724,-0.1252543181180954,0.0702251568436622,0.0239412859082222,0.1455795385069112,-51.923409177057735,-157.55065251215282,-395.78912504296665,429.14715466022255
0.58066552734375,2.179417,41.406336,0.0,0.0,-0.0395965576171875,-0.1052703857421875,-0.9797515869140624,0.9861860440860354,-0.13168133050203312,0.05896611325442798,0.008523314027115921,0.14592904594127934,-52.00695308034447,-157.52513675187433,-395.538047543987,428.91637493180554
0.585637451171875,2.179417,41.406336,0.0,0.0,-0.03730779545133485,-0.10616300298687004,-0.9781189365690877,0.984573618378804,-0.138108342885971,0.0477070696651935,-0.0068946578539907,0.14627855337564752,-52.09049698363121,-157.49962099159583,-395.2869700450073,428.6855952033885
0.5856884765625,2.179417,41.406336,0.0,0.0,-0.037284306558987054,-0.10617216365488567,-0.9781021811592129,0.9845570705284327,-0.13816883358881676,0.04755848840001417,-0.007069267382422639,0.14633105451966644,-52.09135437011719,-157.49935913085938,-395.2843933105469,428.68322677897214
0.590609619140625,2.179417,41.406336,0.0,0.0,-0.0350189208984375,-0.1070556640625,-0.9764862060546876,0.9829611134952551,-0.1440028579776349,0.03322857183435738,-0.02390947917479316,0.15139452609856652,-52.057369198512916,-157.37648908909887,-395.2584165259147,428.61002890671557
0.59558154296875,2.179417,41.406336,0.0,0.0,-0.03699493408203123,-0.10599517822265626,-0.9802398681640626,0.9866505507941766,-0.1498970836400985,0.0187507849186658,-0.0409234650433063,0.15651024761983945,-52.023033334062795,-157.2523511518834,-395.23217168694885,428.53607570591663
0.595730712890625,2.179417,41.406336,0.0,0.0,-0.03705421932903224,-0.10596336104376383,-0.9803524872433077,0.9867612429714239,-0.14987843472637702,0.018384293308266624,-0.04143759041554477,0.1566629152962206,-52.022003173828125,-157.24862670898438,-395.23138427734375,428.5338569283233
0.600553466796875,2.179417,41.406336,0.0,0.0,-0.038970947265625,-0.1049346923828125,-0.9839935302734376,0.9903399880930983,-0.14927550405263892,0.006535397609695615,-0.058059575036168244,0.1615987537237713,-52.061619615661485,-157.2854725652464,-395.28524211538104,428.6018619334008
0.605525390625,2.179417,41.406336,0.0,0.0,-0.03813173447147904,-0.10285954801910611,-0.9881514482080698,0.9942256289798982,-0.1486539244651794,-0.0056799896992743,-0.0751956850290298,0.16668725982770302,-52.102461411648946,-157.32345808021938,-395.3407658002868,428.6719703635113
0.605770751953125,2.179417,41.406336,0.0,0.0,-0.038090319845497364,-0.10275714094395144,-0.988356638854979,0.9944173829249624,-0.14811107813931454,-0.0060230942354653726,-0.07563250277209786,0.1664799936058383,-52.10447692871094,-157.32533264160156,-395.343505859375,428.6754301706442
0.61049755859375,2.179417,41.406336,0.0,0.0,-0.03729248046875,-0.1007843017578125,-0.9923095703125,0.9981114606666434,-0.13765331921884902,-0.012632892170982391,-0.08404765533283398,0.162487076868005,-52.00457950738314,-157.3282777730278,-395.4918830172773,428.8012488228105
0.615468505859375,2.179417,41.406336,0.0,0.0,-0.0360642685927899,-0.09915940033185286,-0.9922409125057694,0.9978373243004109,-0.1266554147005081,-0.0195840876549482,-0.0928974524140358,0.15828792508354017,-51.899522361798965,-157.33137502115386,-395.64792388872235,428.93356603663
0.6158115234375,2.179417,41.406336,0.0,0.0,-0.03597951648406615,-0.09904727487124318,-0.9922361748102506,0.9978184076659354,-0.12546758569429625,-0.019615689103409096,-0.09299749310533174,0.15746887799822884,-51.89227294921875,-157.3315887451172,-395.65869140625,428.94269651575263
0.6204404296875,2.179417,41.406336,0.0,0.0,-0.0348358154296875,-0.0975341796875,-0.9921722412109376,0.9975631340789914,-0.10943823483467106,-0.020042139966625135,-0.09434750841278436,0.14641611448399364,-51.962974528303505,-157.35593682125773,-395.49632399875986,428.8104485444381
0.62541259765625,2.179417,41.406336,0.0,0.0,-0.03434752219173606,-0.09352101963808661,-0.9919357241738048,0.9969345104658321,-0.0922202095389366,-0.0205002147704362,-0.0957976356148719,0.1345437209327851,-52.038919062039795,-157.38209045620908,-395.3219160546172,428.66839357693857
0.6258515625,2.179417,41.406336,0.0,0.0,-0.03430441351836689,-0.09316672022883371,-0.9919148434101416,0.9968790128101088,-0.09114168428552437,-0.020945428777351043,-0.09553793210349017,0.13375536012077657,-52.04562377929688,-157.3843994140625,-395.3065185546875,428.6558523399964
0.630384521484375,2.179417,41.406336,0.0,0.0,-0.0338592529296875,-0.089508056640625,-0.99169921875,0.9963059177189997,-0.08000432144897962,-0.02554291958179427,-0.0928561105818966,0.12561437280344392,-52.07700086451533,-157.33883892193631,-395.5969236389113,428.9108036149943
0.635356689453125,2.179417,41.406336,0.0,0.0,-0.03405762205760527,-0.08488453004377236,-0.9954071955256937,0.9996124354748965,-0.0677878335118293,-0.0305858720093965,-0.0899144411087036,0.11668458620868997,-52.11141814881321,-157.28886396730488,-395.91546675009243,429.1904577145584
0.635892578125,2.179417,41.406336,0.0,0.0,-0.03407900181974705,-0.08438621712616004,-0.9958068326180363,0.9999688042500214,-0.06678581836888706,-0.03146295468812592,-0.08937261703454492,0.11604686330943247,-52.11512756347656,-157.28347778320312,-395.9497985839844,429.22059818144163
0.64032861328125,2.179417,41.406336,0.0,0.0,-0.0342559814453125,-0.08026123046875,-0.999114990234375,1.0029187908759984,-0.058491232880386226,-0.038723361190409464,-0.08488744918604267,0.11076785416159277,-52.11001785583652,-157.17966578101755,-395.6329562640671,428.8896588750728
0.64530078125,2.179417,41.406336,0.0,0.0,-0.03575137948653878,-0.07795709675216664,-1.0020828975712985,1.0057504356321416,-0.0491941757500171,-0.0468612499535083,-0.0798602104187011,0.10485083158014517,-52.10429059629898,-157.06330720993822,-395.2778208382314,428.51872272133
0.645933837890625,2.179417,41.406336,0.0,0.0,-0.035941773629762766,-0.07766373434781133,-1.0024607716616767,1.0061109607648469,-0.04861120520878478,-0.04733286926280714,-0.0787664515070633,0.10403715278053195,-52.10356140136719,-157.04849243164062,-395.2326049804688,428.4714951142076
