timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.581789306640625,2.191907,41.406336,0.0,0.0,-0.007669869830191736,-0.1322006985022317,-1.0117596520369962,1.0203893918381677,-0.0013468899288716814,0.010055966670776535,-0.012640474962236707,0.01736773049462145,-53.26094055175781,-161.64918518066406,-402.62396240234375,437.1192537038313
2.582613525390625,2.191907,41.406336,0.0,0.0,-0.00762939453125,-0.131927490234375,-1.0120391845703125,1.020630384344008,-0.0022703448776155,0.0115621136501431,-0.0115914084017276,0.01652869282967596,-53.23601773238655,-161.64299642710498,-402.6308599447564,437.1202914000777
2.591832275390625,2.191907,41.406336,0.0,0.0,-0.008902546231470989,-0.13083823822418594,-1.014260126980698,1.0227031709852465,-0.012327922767932901,0.02593618336051589,-0.0018027013091364858,0.029106922872860305,-52.95726013183594,-161.5737762451172,-402.7080078125,437.1318978604635
2.592557373046875,2.191907,41.406336,0.0,0.0,-0.009002685546875,-0.1307525634765625,-1.014434814453125,1.0228662053158735,-0.0131189981475472,0.027066770941019,-0.0010327738709747,0.030096259293099954,-52.937377888888605,-161.5731263186205,-402.7131411302536,437.13398464729784
2.601876220703125,2.191907,41.406336,0.0,0.0,-0.009631919987287676,-0.1319967315746512,-1.013576767488926,1.0221809637772217,-0.018951799851533238,0.03943773357368074,0.010856469985093537,0.045157209722940225,-52.68185424804688,-161.5647735595703,-402.7791137695313,437.1608037225395
2.60250048828125,2.191907,41.406336,0.0,0.0,-0.009674072265625,-0.132080078125,-1.013519287109375,1.0221350595955518,-0.0193425379693508,0.0402664616703987,0.0116529278457164,0.04616613951725807,-52.678650356357366,-161.5524426549358,-402.74008661285865,437.1199028704964
2.61191943359375,2.191907,41.406336,0.0,0.0,-0.008344398662058302,-0.13335193983275945,-1.0095736252205303,1.0183769159280933,-0.01506005668553205,0.04401417145018657,0.017267804133531628,0.04964993787331842,-52.63031005859375,-161.36639404296875,-402.1512451171875,436.50279107080013
2.612444580078125,2.191907,41.406336,0.0,0.0,-0.008270263671875,-0.1334228515625,-1.0093536376953125,1.0181673833457008,-0.014821290038526,0.0442231222987175,0.0175808575004339,0.04984417453127294,-52.633242273275044,-161.3800210618917,-402.1774268022357,436.5323037055849
2.62196240234375,2.191907,41.406336,0.0,0.0,-0.00695567961637874,-0.13511720434513963,-1.0070165993744302,1.0160648225751105,-0.008651697514779427,0.03547438782072348,0.025286666874905536,0.044488068448770735,-52.68638610839844,-161.6269989013672,-402.6519470214844,437.06719448526223
2.622387451171875,2.191907,41.406336,0.0,0.0,-0.00689697265625,-0.13519287109375,-1.0069122314453125,1.0159709259917682,-0.0083761746063828,0.0350836850702762,0.0256307944655418,0.04424887438208775,-52.684363019588105,-161.6287081628038,-402.643787509768,437.0600662894085
2.63200634765625,2.191907,41.406336,0.0,0.0,-0.004121791354589928,-0.1364476073205644,-1.0049046534824095,1.014134426924461,-0.002804224825967098,0.0223086766168408,0.0209953611131572,0.03078154301617262,-52.638580322265625,-161.66738891601562,-402.4591369628906,436.89875452120555
2.632330322265625,2.191907,41.406336,0.0,0.0,-0.0040283203125,-0.1364898681640625,-1.0048370361328125,1.0140725716930512,-0.0026165556628257,0.0218784008175134,0.0208392348140478,0.030327949048748054,-52.64028726619742,-161.66281079980385,-402.45567875161277,436.894081005979
2.642044189453125,2.191907,41.406336,0.0,0.0,-0.0019117365976620633,-0.13732457723470282,-1.001364050178184,1.01073824519501,0.005821942111542456,0.012036131156391412,0.013234259554942066,0.018872015324773436,-52.69146728515625,-161.52554321289062,-402.35198974609375,436.75395303021907
2.6422744140625,2.191907,41.406336,0.0,0.0,-0.001861572265625,-0.1373443603515625,-1.00128173828125,1.01065921961223,0.0060219396837055,0.0118028633296489,0.0130540169775486,0.018600502670161494,-52.691134493643254,-161.522778456508,-402.3605766060992,436.76080260919724
2.652093505859375,2.191907,41.406336,0.0,0.0,-0.0033533499682096334,-0.1398306565225369,-1.0007091367388439,1.010436907242402,0.015203069945013976,-0.0004926444095858743,0.0056065447740959815,0.016322334720320103,-52.67694091796875,-161.4048614501953,-402.726806640625,437.0529375157971
2.652217529296875,2.191907,41.406336,0.0,0.0,-0.0033721923828125,-0.139862060546875,-1.000701904296875,1.0104340992490686,0.0153190353885293,-0.0006479470757767,0.0055124768987298,0.01629355953151583,-52.67700347384828,-161.40930423659145,-402.7230751447266,437.05115018765514
2.66213720703125,2.191907,41.406336,0.0,0.0,-0.0030373149734148675,-0.1395576265383317,-1.0039441264878612,1.0136021740179497,0.015617646985172064,-0.008707275487480258,-0.00597902617597676,0.018866382998246868,-52.6820068359375,-161.7646484375,-402.4246215820313,436.9081956015598
2.662161376953125,2.191907,41.406336,0.0,0.0,-0.0030364990234375,-0.139556884765625,-1.0039520263671875,1.013609893232395,0.0156183745712041,-0.0087269125506281,-0.0060070259496569,0.01887265184526532,-52.68246511147502,-161.7638883170171,-402.42456400382275,436.9079167319315
2.672104248046875,2.191907,41.406336,0.0,0.0,-0.0023345947265625,-0.138092041015625,-1.0037384033203125,1.0131957581950335,0.0131592117249965,-0.0004679173871409,-0.0093389069661498,0.01614307849286732,-52.870987632091605,-161.45119471310977,-402.400877840976,436.7931970906936
2.6721806640625,2.191907,41.406336,0.0,0.0,-0.0023723515288618206,-0.13810728444512474,-1.0036845822884635,1.0131447293888065,0.01319034753476092,-0.00040243683025887884,-0.009268021537468316,0.016165049413539304,-52.8724365234375,-161.44879150390625,-402.4006958007813,436.79231541196975
2.68204833984375,2.191907,41.406336,0.0,0.0,-0.0072479248046875,-0.14007568359375,-0.996734619140625,1.0065553291010074,0.0172109454870224,0.0080531323328614,-0.0001145159258157,0.019002176160248064,-52.73326830567451,-161.47925469667737,-402.7279352554113,437.0882494734335
2.68222412109375,2.191907,41.406336,0.0,0.0,-0.007326963136521959,-0.1401425829326406,-0.9967068343345535,1.0065380090088536,0.017173016863740734,0.008151748610596424,3.516462640703782e-05,0.019054588107224598,-52.73078918457031,-161.47979736328125,-402.7337646484375,437.0935211970283
2.691991455078125,2.191907,41.406336,0.0,0.0,-0.01171875,-0.14385986328125,-0.9951629638671876,1.0055756132771856,0.0150655023753643,0.0136313894763588,0.0083522060886025,0.021966872499852623,-52.64689456726214,-161.80506152877626,-402.4728647064107,436.96336790144
2.6922666015625,2.191907,41.406336,0.0,0.0,-0.011625009945226675,-0.143899977268653,-0.9952372803070079,1.0056539822314898,0.014877236109187468,0.013775813412983904,0.008395097705725347,0.021991027141772132,-52.64453125,-161.81422424316406,-402.4655151367188,436.9597014739616
2.701934326171875,2.191907,41.406336,0.0,0.0,-0.008331298828125,-0.1453094482421875,-0.9978485107421876,1.0084076044333532,0.0082621909677982,0.0188503861427307,0.0099021652713418,0.022839740243255555,-52.87884238221845,-161.63146655381448,-401.90145290881696,436.4008300438725
2.702310302734375,2.191907,41.406336,0.0,0.0,-0.008173795756736345,-0.14540175773457645,-0.9977175466498608,1.008290494143863,0.007827655927422104,0.01913868322631914,0.009899698264381016,0.023051025463605834,-52.88795471191406,-161.62435913085938,-401.8795166015625,436.3790956060751
2.711878173828125,2.191907,41.406336,0.0,0.0,-0.0041656494140625,-0.1477508544921875,-0.994384765625,1.0053102654132697,-0.003230414353311,0.0264752823859453,0.0098369177430868,0.02842782272693213,-52.75463959140094,-161.64747231825615,-402.02389407151526,436.50449009564966
2.712353515625,2.191907,41.406336,0.0,0.0,-0.004094161985431383,-0.14796677570519576,-0.994468653934108,1.005425153949073,-0.0035541646966341274,0.026278771118965413,0.009580071661044132,0.02825931565632289,-52.74801635742188,-161.64862060546875,-402.0310668945313,436.5107198244377
2.7218212890625,2.191907,41.406336,0.0,0.0,-0.0026702880859375,-0.1522674560546875,-0.9961395263671876,1.0077134833884445,-0.0100025665014982,0.0223646946251392,0.004464257042855,0.024903021769201113,-52.74341320036359,-161.4954649392198,-402.3554743882146,436.75231524982024
2.722396484375,2.191907,41.406336,0.0,0.0,-0.002549370115269439,-0.15236542608931636,-0.9964334364710742,1.0080186507768913,-0.010809053738114674,0.02188164025906574,0.004045362425139664,0.025075402684235432,-52.74313354492188,-161.4861602783203,-402.3751831054688,436.76699288835044
2.731765380859375,2.191907,41.406336,0.0,0.0,-0.000579833984375,-0.153961181640625,-1.001220703125,1.012989278337015,-0.0239452794194221,0.014013553969562,-0.0027776770293712,0.027883177563031138,-52.59789754295572,-161.57976725165457,-402.60407606946126,436.9949705167434
2.732439453125,2.191907,41.406336,0.0,0.0,-0.0002943223558813383,-0.153816356901534,-1.0015031113662274,1.0132470737566655,-0.024197775507920682,0.013640975571272477,-0.0035175436341192716,0.028163981914273963,-52.58744812011719,-161.5865020751953,-402.62054443359375,437.0113730244175
2.741708251953125,2.191907,41.406336,0.0,0.0,0.003631591796875,-0.151824951171875,-1.0053863525390625,1.0167918774897453,-0.0276697110384702,0.0085178539156913,-0.0136910444125533,0.0320251688736844,-52.68425159387577,-161.74152282572405,-402.58342282218445,437.0461825791584
2.742482421875,2.191907,41.406336,0.0,0.0,0.0035496165031365387,-0.15156120457462952,-1.0052330943812036,1.016601063821517,-0.027134490312786624,0.00793446502946929,-0.014166070405424707,0.03176836284114632,-52.69233703613281,-161.7544708251953,-402.580322265625,437.04909002280607
2.7516513671875,2.191907,41.406336,0.0,0.0,0.0025787353515625,-0.1484375,-1.00341796875,1.0143411464061978,-0.0207955595105886,0.0010250506456941,-0.0197920799255371,0.0287268594169902,-52.73879639140737,-161.86764497879366,-402.278608107743,436.8187252424611
2.752525390625,2.191907,41.406336,0.0,0.0,0.002243439102828477,-0.1480659917564027,-1.0036003699093112,1.0144678658735848,-0.020164360229375015,0.000273580595966659,-0.01933555189897864,0.028076921218397343,-52.74322509765625,-161.87843322753906,-402.2498474121094,436.79676587741596
2.76159521484375,2.191907,41.406336,0.0,0.0,-0.0012359619140625,-0.1442108154296875,-1.0054931640625,1.0157828458214708,-0.0136143453419208,-0.0075244954787194,-0.0145981172099709,0.0213324508056247,-52.39504820013218,-161.59655146018432,-402.29738808953283,436.694281662275
2.762568603515625,2.191907,41.406336,0.0,0.0,-0.0014435960164248768,-0.14375820296194794,-1.0058920007914982,1.0161151290878985,-0.012400052525288896,-0.008624309598396784,-0.014742942838802715,0.0216656103407369,-52.35768127441406,-161.56629943847656,-402.302490234375,436.68328288526914
2.771538330078125,2.191907,41.406336,0.0,0.0,-0.00335693359375,-0.13958740234375,-1.0095672607421875,1.0191771023029867,-0.0012104066554456,-0.0187590401619672,-0.0160775035619735,0.02473565832669743,-52.803667712179134,-161.7375296604028,-402.60067781078476,437.0750291957556
2.772609619140625,2.191907,41.406336,0.0,0.0,-0.003490081999890314,-0.13918631331784584,-1.0098499956293003,1.0194036200434755,-0.00023922647779273326,-0.018698934838980524,-0.01601745572810351,0.02478145992598003,-52.85693359375,-161.7579803466797,-402.6362915039063,437.1218169695829
2.781482666015625,2.191907,41.406336,0.0,0.0,-0.0045928955078125,-0.1358642578125,-1.0121917724609375,1.0212797733616883,0.0078046596609056,-0.0182011071592569,-0.0155201042070984,0.025160815742827445,-52.653928693223705,-161.88858848128598,-402.21428942042104,436.75702569463203
2.782650390625,2.191907,41.406336,0.0,0.0,-0.004972808857373533,-0.13573523063717738,-1.0124408665910742,1.0215118996403028,0.007254902635445553,-0.017494964890668617,-0.015194885172299125,0.024309697474316244,-52.62721252441406,-161.90577697753906,-402.1587524414063,436.70901786202995
2.791425537109375,2.191907,41.406336,0.0,0.0,-0.0078277587890625,-0.134765625,-1.014312744140625,1.023256268202343,0.0031236216891556,-0.0121884895488619,-0.0127509487792849,0.017913765229890286,-52.53992449806063,-161.43757877661437,-402.0901432794061,436.46196107271743
2.792693359375,2.191907,41.406336,0.0,0.0,-0.008166270135457544,-0.1349115350631013,-1.0148302384977577,1.0237914950533613,0.0019419941629814073,-0.011142036124751597,-0.012108659521047128,0.01698567865295858,-52.52731323242188,-161.36993408203125,-402.0802307128906,436.4262666146338
2.801369384765625,2.191907,41.406336,0.0,0.0,-0.0104827880859375,-0.1359100341796875,-1.01837158203125,1.0274541864850273,-0.0061441790312528,-0.0039808931760489,-0.0077133132144808,0.010634549693893176,-52.76991924203817,-161.51300097087963,-402.26407028092524,436.67780336467916
2.802736083984375,2.191907,41.406336,0.0,0.0,-0.010520540353992936,-0.13585760047405496,-1.018587608898456,1.0276617804468593,-0.007142524467215132,-0.0020460659480101596,-0.00680845862140593,0.011484927809715011,-52.808135986328125,-161.53553771972656,-402.29302978515625,436.71742693241856
2.8113125,2.191907,41.406336,0.0,0.0,-0.0107574462890625,-0.135528564453125,-1.0199432373046875,1.0289644900369268,-0.0134074185043573,0.0100955106317996,-0.0011302455095574,0.016821285943103042,-52.7328546568284,-161.24720905493325,-401.79664474044387,436.1444270964711
2.812778564453125,2.191907,41.406336,0.0,0.0,-0.010635952218215956,-0.13587279765385687,-1.019299768707241,1.0283713772977159,-0.013836656742464487,0.012476721694448857,0.0003496472173742165,0.01908330114483713,-52.71998596191406,-161.1979217529297,-401.7117919921875,436.04647770950123
2.82125537109375,2.191907,41.406336,0.0,0.0,-0.0099334716796875,-0.1378631591796875,-1.0155792236328125,1.0249419905503145,-0.0163185186684131,0.0262449197471141,0.0089064091444015,0.03216230694324158,-52.65328915052917,-161.35048201442885,-402.0480067798987,436.4045702947602
2.8228203125,2.191907,41.406336,0.0,0.0,-0.009311510250429518,-0.13792319406668152,-1.0151109515142591,1.0244812753905579,-0.01654819784086429,0.027805019503886298,0.010068007405292347,0.0339402457539121,-52.64097595214844,-161.37864685058594,-402.1100769042969,436.47067937777945
2.83119921875,2.191907,41.406336,0.0,0.0,-0.0059814453125,-0.13824462890625,-1.012603759765625,1.022014544613203,-0.017777930945158,0.0361580029129982,0.0162873603403568,0.043459568684051854,-52.642198287665956,-161.17320535501142,-402.34957826976057,436.61562258460003
2.832861572265625,2.191907,41.406336,0.0,0.0,-0.005351333043060589,-0.1378976844987854,-1.012483859860104,1.0218466045155523,-0.0170597520792694,0.035341380371435034,0.016976108728350474,0.04283135417227769,-52.64244079589844,-161.1324462890625,-402.3970947265625,436.644378945184
2.841142333984375,2.191907,41.406336,0.0,0.0,-0.0022125244140625,-0.13616943359375,-1.0118865966796875,1.0210100364097927,-0.0134822530671954,0.0312734991312027,0.0204070042818784,0.039701998935039014,-52.9189124603431,-161.34378881937437,-402.5200045762938,436.8690900013577
2.8429033203125,2.191907,41.406336,0.0,0.0,-0.00234763237299772,-0.1358046421046249,-1.012000087365193,1.0210745970327373,-0.013792670529770788,0.02914127750609735,0.020350599017996858,0.03828683043173032,-52.97770690917969,-161.38873291015625,-402.546142578125,436.91687704210835
2.85108642578125,2.191907,41.406336,0.0,0.0,-0.0029754638671875,-0.1341094970703125,-1.0125274658203125,1.02137460298863,-0.0152351455762982,0.0192330833524465,0.0200884900987148,0.031710701512570105,-52.839549355691474,-161.24169646439165,-402.4695652410971,436.77529648867005
2.8529443359375,2.191907,41.406336,0.0,0.0,-0.0029612080436839726,-0.13391561787066453,-1.0133771129011226,1.0221916334264705,-0.015157765272598515,0.01719731120918385,0.019424612477722068,0.030217501515722802,-52.80818176269531,-161.20831298828125,-402.4521789550781,436.74315173028157
2.861029541015625,2.191907,41.406336,0.0,0.0,-0.002899169921875,-0.1330718994140625,-1.0170745849609375,1.0257471652280428,-0.0148210236802697,0.0083380909636616,0.0165355671197175,0.023719432620113258,-52.7516441007631,-161.57369469265456,-402.55382880619226,436.96499119840047
2.862986328125,2.191907,41.406336,0.0,0.0,-0.0028811520667943254,-0.1329998279937398,-1.0178853884395678,1.0265417905800365,-0.015310130622007338,0.007103216167529467,0.015910661115988815,0.0233732636504548,-52.73796081542969,-161.66212463378906,-402.5784301757813,437.01868094496484
2.870972412109375,2.191907,41.406336,0.0,0.0,-0.0028076171875,-0.1327056884765625,-1.0211944580078125,1.0297848336104878,-0.0173062849789857,0.0020634171087294,0.0133602805435657,0.02196047099087912,-52.638282814275364,-161.7307852291788,-403.07432034368617,437.4889182362541
2.873028076171875,2.191907,41.406336,0.0,0.0,-0.002653051236323806,-0.13264575474039214,-1.0216770823043422,1.0302553785725945,-0.016790862279568344,0.0018978123208395026,0.014062669445556314,0.022051740028716058,-52.61262512207031,-161.7484588623047,-403.2019653320313,437.609960026253
