timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.6107314453125,2.195675,41.405921,0.0,0.0,-0.0220794677734375,-0.0989532470703125,-1.02069091796875,1.025713994262926,-0.0444111414253711,0.0894254893064498,0.0413543656468391,0.10807150955943359,-51.684385331908395,-156.6188690641808,-397.72168081887975,430.56159935464524
0.61172509765625,2.195675,41.405921,0.0,0.0,-0.021594536150797056,-0.09954034982099354,-1.019916247326293,1.0249925345946478,-0.04165837799728886,0.08812951180852932,0.040868131345294545,0.10590381490405901,-51.71290588378906,-156.60345458984375,-397.7237854003906,430.5613499812017
0.620674072265625,2.195675,41.405921,0.0,0.0,-0.0172271728515625,-0.104827880859375,-1.012939453125,1.0184949660096996,-0.016866598278284,0.0764577537775039,0.0364890359342098,0.08638124792795296,-51.60839800936796,-156.75253979833803,-397.5970976504743,430.48605418918953
0.621766357421875,2.195675,41.405921,0.0,0.0,-0.016731057475298093,-0.10547484212707116,-1.012079631543839,1.01770149195514,-0.014355269421744001,0.0743491492627885,0.03536101625868475,0.08384192918401753,-51.59564208984375,-156.77073669433594,-397.5816345214844,430.4768638093379
0.6306181640625,2.195675,41.405921,0.0,0.0,-0.0127105712890625,-0.1107177734375,-1.0051116943359375,1.0112712307132596,0.0059963734820485,0.0572611577808856,0.0262196194380521,0.06326345808458442,-51.67046795163564,-156.85704939523808,-397.84220015057525,430.75792237173954
0.63180810546875,2.195675,41.405921,0.0,0.0,-0.012471352950769194,-0.11116516651293405,-1.0045748226454168,1.0107848815544707,0.005415996092303713,0.05540229287298072,0.025008954213180293,0.06104698022088337,-51.68052673339844,-156.86865234375,-397.8772277832031,430.79570485327815
0.640561279296875,2.195675,41.405921,0.0,0.0,-0.010711669921875,-0.1144561767578125,-1.0006256103515625,1.0072073115113729,0.0011467571603134,0.0417285375297069,0.0161033365875482,0.04474263454027664,-51.78227009014887,-156.7333669287349,-397.78354409628156,430.6721525977352
0.6418505859375,2.195675,41.405921,0.0,0.0,-0.010994606993119773,-0.11484991436045383,-1.00059197447596,1.0072225511295618,-0.0017055444070987046,0.03938155363656381,0.015665357582279098,0.04334771621916454,-51.79725646972656,-156.71343994140625,-397.7697448730469,430.65395385672264
0.65050439453125,2.195675,41.405921,0.0,0.0,-0.0128936767578125,-0.11749267578125,-1.0003662109375,1.0073248392390728,-0.0208501536399126,0.0236286297440528,0.0127256484702229,0.033985043465871626,-51.73697065411586,-156.56162750366553,-397.97357272770273,430.77979332536654
0.651893310546875,2.195675,41.405921,0.0,0.0,-0.013388134951442835,-0.11815550551495274,-1.0002319399625055,1.0072776224523654,-0.02433705219329921,0.021282443769706734,0.011022652166757895,0.03570848841991852,-51.727294921875,-156.53726196289062,-398.00628662109375,430.79999026541947
0.6604482421875,2.195675,41.405921,0.0,0.0,-0.0164337158203125,-0.1222381591796875,-0.9994049072265624,1.0069867939371575,-0.045814361423254,0.0068312743678689,0.0005331648280844,0.0463239278002584,-51.45557257661464,-156.52835750867337,-397.5379513268757,430.3315445427438
0.661935302734375,2.195675,41.405921,0.0,0.0,-0.01662313109770075,-0.12216513160286312,-0.9995349875977808,1.007110263659065,-0.047891474820002736,0.004875643307933447,-0.0010117354727705598,0.04849230969343438,-51.40834045410156,-156.5268096923828,-397.45654296875,430.25011698939727
0.67039111328125,2.195675,41.405921,0.0,0.0,-0.0177001953125,-0.1217498779296875,-1.000274658203125,1.007812344404142,-0.0597024783492088,-0.0062445802614092,-0.0097964378073811,0.06082228947838787,-51.51400981835465,-156.337455433993,-397.8497707439934,430.55725912745925
0.67197705078125,2.195675,41.405921,0.0,0.0,-0.017636922904812977,-0.1211755591522207,-1.0009268507131297,1.008390488462144,-0.061226811272149254,-0.006604883221230279,-0.012321149376036821,0.0629777377846516,-51.53382873535156,-156.30194091796875,-397.9235229492188,430.61486546003755
0.680335205078125,2.195675,41.405921,0.0,0.0,-0.017303466796875,-0.1181488037109375,-1.004364013671875,1.011437403767823,-0.06926029920578,-0.008503739722073,-0.0256267990916967,0.07433730871521459,-51.58146487085926,-156.54694127153167,-397.81908157934004,430.6130847516708
0.68201953125,2.195675,41.405921,0.0,0.0,-0.017437875421585734,-0.1173139193689843,-1.0050644893891174,1.0120402133746484,-0.06641191255476753,-0.007991031071465926,-0.02455811888819374,0.07125777220018674,-51.591064453125,-156.5963134765625,-397.7980346679688,430.6127259052557
0.6902783203125,2.195675,41.405921,0.0,0.0,-0.018096923828125,-0.11322021484375,-1.0084991455078125,1.0149959813670661,-0.052445363253355,-0.005477056838572,-0.0193180385977029,0.05615782130435302,-51.541991056642196,-156.49299577839204,-397.6546550052016,430.4368243999011
0.692060302734375,2.195675,41.405921,0.0,0.0,-0.018818887928722588,-0.11243808706810261,-1.00780726324474,1.0142370021621923,-0.046934726612129885,-0.004221382960338354,-0.01773088149833772,0.050418974562381175,-51.53140258789063,-156.470703125,-397.6237182617188,430.3988704833946
0.70022119140625,2.195675,41.405921,0.0,0.0,-0.022125244140625,-0.108856201171875,-1.004638671875,1.0107611290451457,-0.0216978378593921,0.0015291870804503,-0.0104622282087802,0.02413695921179968,-51.43894819999061,-156.24904822561209,-397.6163764779982,430.3005047385764
0.702101318359375,2.195675,41.405921,0.0,0.0,-0.02217140488094233,-0.10808589381782953,-1.004707912985476,1.0107495714142785,-0.015428618756172297,0.0022018098696113537,-0.007548821796764937,0.022121677963428416,-51.41764831542969,-156.19798278808594,-397.61468505859375,430.27784298009243
0.7101650390625,2.195675,41.405921,0.0,0.0,-0.022369384765625,-0.1047821044921875,-1.0050048828125,1.0107000016194574,0.0114595824852585,0.0050866375677287,0.0049465554766356,0.013478290825075186,-51.576197598580734,-156.6221085546476,-397.54676512914926,430.3882757408535
0.71214111328125,2.195675,41.405921,0.0,0.0,-0.02243913227193416,-0.1049731520094691,-1.0047744127916522,1.0104923081874209,0.01822128572004119,0.004977025565015658,0.007617469424674964,0.020590980076148655,-51.61505126953125,-156.72604370117188,-397.5301208496094,430.4153381031896
0.720108154296875,2.195675,41.405921,0.0,0.0,-0.0227203369140625,-0.105743408203125,-1.00384521484375,1.0096549397950747,0.0454827956855297,0.0045350971631705,0.0183859318494796,0.04926757858495529,-51.420688902854394,-156.82447188362377,-397.6186214663035,430.5096775278251
0.722182373046875,2.195675,41.405921,0.0,0.0,-0.02237660283367116,-0.106497713546206,-1.0026580591772132,1.0085479482499027,0.05042437947887778,0.006163849133678375,0.01956129294767902,0.05448038732174029,-51.37008666992188,-156.85009765625,-397.64166259765625,430.534238792548
0.730052490234375,2.195675,41.405921,0.0,0.0,-0.0210723876953125,-0.1093597412109375,-0.9981536865234376,1.0043477388042619,0.069174014031887,0.0123437512665987,0.0240209139883518,0.0742591187764247,-51.430676449251564,-157.05377786587982,-397.8415873412952,430.800343765384
0.73222314453125,2.195675,41.405921,0.0,0.0,-0.020722621721308957,-0.11034907925169038,-0.9976506897417754,1.0039509600086087,0.07075044460464582,0.013261355077666494,0.023126216806996523,0.07565769425814493,-51.4473876953125,-157.10995483398438,-397.896728515625,430.8737380858172
0.73999560546875,2.195675,41.405921,0.0,0.0,-0.01947021484375,-0.1138916015625,-0.995849609375,1.0025302143401331,0.0763951689004898,0.016547018662095,0.019922574982047,0.08066557290352167,-51.315683096245145,-156.83232645209097,-397.9340243481084,430.7913551644791
0.742265380859375,2.195675,41.405921,0.0,0.0,-0.019686163667405672,-0.11509673532032036,-0.9954037795455173,1.002231972648363,0.07312098704081818,0.01641923697980104,0.019628835023307357,0.0774851929094516,-51.2772216796875,-156.75125122070312,-397.9449157714844,430.7672970535456
0.749939208984375,2.195675,41.405921,0.0,0.0,-0.020416259765625,-0.119171142578125,-0.993896484375,1.0012236546042936,0.062051385641098,0.0159872230142354,0.0186357367783784,0.06673272394380561,-51.34032206747741,-156.77897061116266,-397.5638878523109,430.43295760001314
0.752306396484375,2.195675,41.405921,0.0,0.0,-0.020296380466419316,-0.12038809910036453,-0.9931990048159851,1.0006772145126397,0.0573318805627434,0.01686978832498803,0.01779336847740287,0.06250611278246883,-51.35978698730469,-156.7875213623047,-397.44635009765625,430.3298220902953
0.75988232421875,2.195675,41.405921,0.0,0.0,-0.0199127197265625,-0.1242828369140625,-0.990966796875,0.9989283920617201,0.0422276146709919,0.0196943432092666,0.0150974597781896,0.048979300597295265,-51.51783371936299,-156.93872953384124,-397.8517362813128,430.7782024479269
0.762347412109375,2.195675,41.405921,0.0,0.0,-0.02001485923635771,-0.12522100722625557,-0.9900513242316503,0.9981412145595014,0.037671108447061286,0.018105190990900955,0.014751555607915367,0.04440902473310889,-51.56925964355469,-156.98793029785156,-397.983642578125,430.92409837364653
0.769825439453125,2.195675,41.405921,0.0,0.0,-0.02032470703125,-0.1280670166015625,-0.987274169921875,0.9957532530963975,0.023848608136177,0.0132843796163797,0.0137022295966744,0.03054475319502504,-51.45589283629861,-156.7155249513464,-397.9722786239093,430.800909820325
0.772388427734375,2.195675,41.405921,0.0,0.0,-0.019467336166235725,-0.1284249099442978,-0.987533740917705,0.996040795251126,0.019345696214856233,0.011529891509695295,0.011537056776408856,0.025384395786762232,-51.41703796386719,-156.62216186523438,-397.9683837890625,430.7586886831141
0.779769287109375,2.195675,41.405921,0.0,0.0,-0.016998291015625,-0.12945556640625,-0.98828125,0.9968688553027311,0.0063782706856727,0.0064773401245474,0.0053018210455775,0.010523667536943188,-51.292163005567545,-156.7098278550935,-397.8881102352005,430.7015369482968
0.78242822265625,2.195675,41.405921,0.0,0.0,-0.016137300186071048,-0.12899038652677536,-0.9878160701205253,0.9963342582062256,0.0022033650994679656,0.005133587622914038,0.0033957264180476737,0.010256243105187366,-51.24717712402344,-156.7414093017578,-397.8591918945313,430.680948183283
0.789712158203125,2.195675,41.405921,0.0,0.0,-0.0137786865234375,-0.127716064453125,-0.986541748046875,0.9948697733678965,-0.0092334458604455,0.0014524880098178,-0.0018258632626384,0.00952365583850525,-51.41172279377947,-156.77412138828424,-397.723561273847,430.58719889788114
0.79246826171875,2.195675,41.405921,0.0,0.0,-0.014163536852305363,-0.12789368768183323,-0.9861865015894585,0.9945459975945065,-0.012205787045157967,-0.0014632393651383207,-0.005453656341989108,0.014232682653330577,-51.47398376464844,-156.7864990234375,-397.6722412109375,430.5517259405189
0.79965625,2.195675,41.405921,0.0,0.0,-0.015167236328125,-0.12835693359375,-0.985260009765625,0.99370158211748,-0.0199577286839485,-0.0090675307437777,-0.0149150332435965,0.026513944721015075,-51.48006798566675,-156.83193952511823,-397.83971567530506,430.7236866640445
0.80250927734375,2.195675,41.405921,0.0,0.0,-0.015298584727700988,-0.1273061463971421,-0.9855139500048052,0.9938216935040017,-0.02324832890596269,-0.01216235445526909,-0.016793782206601465,0.03122227827463826,-51.48248291015625,-156.8499755859375,-397.90618896484375,430.79194062149037
0.809599365234375,2.195675,41.405921,0.0,0.0,-0.015625,-0.12469482421875,-0.98614501953125,0.9941201835584239,-0.0314258337020874,-0.0198533330112695,-0.0214626807719469,0.04292300690126584,-51.50163610971006,-156.7184670031743,-397.9483303127934,430.7853039478309
0.81255224609375,2.195675,41.405921,0.0,0.0,-0.016445204403017145,-0.12390634042800423,-0.9864214420096149,0.994310638832146,-0.03269933906314771,-0.02461754892595928,-0.024083007794821757,0.047698104337259795,-51.509613037109375,-156.6636962890625,-397.96588134765625,430.782539904998
0.81954248046875,2.195675,41.405921,0.0,0.0,-0.0183868408203125,-0.122039794921875,-0.9870758056640624,0.9947614958306753,-0.0357140563428401,-0.0358956828713417,-0.0302860010415315,0.059001997664037936,-51.43004820214851,-156.60451390214462,-397.59302806151743,430.4070666624232
0.822594482421875,2.195675,41.405921,0.0,0.0,-0.01789977937431906,-0.12168854868678358,-0.9882419431645659,0.99586734398524,-0.03615699819744855,-0.03963073265980937,-0.03340106292184385,0.06329183351625736,-51.39530944824219,-156.57867431640625,-397.4302368164063,430.2431315197357
0.829486328125,2.195675,41.405921,0.0,0.0,-0.0167999267578125,-0.1208953857421875,-0.990875244140625,0.9983645032169179,-0.0371572226285934,-0.0480649955570697,-0.0404353067278862,0.07297888065427026,-51.400607968246106,-156.35961297553263,-397.60138110680964,430.32225344374325
0.83263720703125,2.195675,41.405921,0.0,0.0,-0.015702271832643774,-0.11912559850601237,-0.9925193087862522,0.9997714519247792,-0.03637977450945539,-0.051343661654534314,-0.04274359762054648,0.07616286508078685,-51.40303039550781,-156.25946044921875,-397.67962646484375,430.358427149905
0.83942919921875,2.195675,41.405921,0.0,0.0,-0.013336181640625,-0.1153106689453125,-0.996063232421875,1.002804251634426,-0.0347039178013801,-0.0584111101925373,-0.0477193184196949,0.08302621908246764,-51.44095793867533,-156.37197366707244,-397.66133868076406,430.38693416571493
0.84267919921875,2.195675,41.405921,0.0,0.0,-0.013590518018322575,-0.11292190179007448,-0.9977538212853941,1.0042222750007723,-0.03258607642868379,-0.06176647757916316,-0.04727889897215314,0.08450198697812644,-51.4591064453125,-156.42581176757812,-397.652587890625,430.40057490599037
0.849373291015625,2.195675,41.405921,0.0,0.0,-0.0141143798828125,-0.108001708984375,-1.0012359619140625,1.0071430068729068,-0.0282239150255918,-0.0686775967478752,-0.0463717579841613,0.08754165644410215,-51.624666319355335,-156.47845522983138,-397.77474106835194,430.5523995767862
0.85272021484375,2.195675,41.405921,0.0,0.0,-0.015362480789818887,-0.10671251833557416,-1.0017701285573903,1.0075581998317136,-0.024763211525564384,-0.07042269443351609,-0.04215984000733436,0.08608370140495944,-51.70744323730469,-156.50477600097656,-397.8358154296875,430.6283091435807
0.85931640625,2.195675,41.405921,0.0,0.0,-0.017822265625,-0.1041717529296875,-1.0028228759765625,1.008376471285579,-0.0179427806288003,-0.0738619714975357,-0.0338588990271091,0.08321033141097323,-51.60348823574629,-156.3794827620177,-397.5552211158012,430.3110722094723
0.862762451171875,2.195675,41.405921,0.0,0.0,-0.017843419463591286,-0.10349483009476633,-1.0042454716218265,1.0097226344172625,-0.014503367437905963,-0.07238921811779934,-0.030454375015589355,0.08004613162693677,-51.54917907714844,-156.31402587890625,-397.40863037109375,430.14533827931683
0.86925927734375,2.195675,41.405921,0.0,0.0,-0.01788330078125,-0.1022186279296875,-1.006927490234375,1.0122605548633998,-0.0080190440639853,-0.0696126371622085,-0.0240358281880617,0.07408066790373485,-51.58390932087072,-156.33993041544042,-397.4527391627228,430.1996674643285
0.87280419921875,2.195675,41.405921,0.0,0.0,-0.01815528410703873,-0.10186504960616215,-1.009674521824841,1.0149628279710456,-0.007486050538517424,-0.06633691806158673,-0.019190085671335382,0.06965484091755522,-51.60285949707031,-156.35406494140625,-397.476806640625,430.2293115876749
0.879203125,2.195675,41.405921,0.0,0.0,-0.018646240234375,-0.101226806640625,-1.0146331787109375,1.0198406914800948,-0.0065239458344876,-0.0604239292442798,-0.0104430532082915,0.06166579647487144,-51.70906613759321,-156.43998710544767,-397.5948572372143,430.38235652775535
0.88284521484375,2.195675,41.405921,0.0,0.0,-0.019300174528146256,-0.10161804938048814,-1.015935458116482,1.0211877296807244,-0.006349039302108972,-0.05366373993213961,-0.005003978647169985,0.054693066573796696,-51.76951599121094,-156.4888916015625,-397.66204833984375,430.4694654333685
0.889146240234375,2.195675,41.405921,0.0,0.0,-0.0204315185546875,-0.102294921875,-1.0181884765625,1.0235181834225162,-0.0060464409179985,-0.0419682227075099,0.0044059338979423,0.04262984187766866,-51.834047425272026,-156.61954381954433,-397.54596835370774,430.41754836398945
0.89288720703125,2.195675,41.405921,0.0,0.0,-0.020138760418009317,-0.10235806578683256,-1.0191413755956094,1.0244667145656858,-0.011797839120822001,-0.0322301389418983,0.006901318935868478,0.037467753324508565,-51.87236022949219,-156.69711303710938,-397.47705078125,430.3867248042198
0.89909033203125,2.195675,41.405921,0.0,0.0,-0.0196533203125,-0.1024627685546875,-1.020721435546875,1.0260395318524869,-0.0213345829397439,-0.0160828288644552,0.0110390689224004,0.02890817974500766,-52.11785095238586,-156.4600676852164,-397.3912397794752,430.25095681602727
0.90292919921875,2.195675,41.405921,0.0,0.0,-0.018958146578084326,-0.10281035542189533,-1.022612543756599,1.0279429368811677,-0.027685731732912763,-0.007800980321654964,0.01403305822027406,0.03417142183710441,-52.269775390625,-156.31336975097656,-397.338134765625,430.1669354114957
0.909033203125,2.195675,41.405921,0.0,0.0,-0.017852783203125,-0.103363037109375,-1.0256195068359375,1.0309694525595623,-0.0377843976020813,0.0053676012903451,0.018793661147356,0.04254025793393735,-52.0462751625044,-156.40640750622734,-397.247554891457,430.0900350202252
