timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.6741748046875,2.175568,41.406368,0.0,0.0,0.0387115658370222,-0.2137832328729503,-0.9918288736807305,1.0153461324755018,0.0001616538793314,0.0382824093103408,0.0442803800106048,0.05853478494420852,-20.033704917872118,-197.31501928421423,-389.13513788131314,436.76166060564873
0.67701171875,2.175568,41.406368,0.0,0.0,0.038293583753801416,-0.21451034753855314,-0.9928694749087489,1.0164997908280693,-0.0067764292720458585,0.027269237563202472,0.04236900682028077,0.054580670164730984,-20.09075927734375,-197.4008636474609,-389.1157836914063,436.7857972678152
0.67914599609375,2.175568,41.406368,0.0,0.0,0.0379791259765625,-0.215057373046875,-0.99365234375,1.0173677152100093,-0.011996112827066672,0.018983768766861142,0.04093103569895432,0.05160589637796732,-20.112541059420607,-197.44516991978847,-389.02846845360506,436.7290739748334
0.684117919921875,2.175568,41.406368,0.0,0.0,0.04164168496597315,-0.21382888971917685,-0.9966129122664402,1.020151975618538,-0.0241556707769632,-0.0003177151083946,0.0375811979174613,0.04467598695593118,-20.16328299398881,-197.54838397102972,-388.8250625032707,436.5969337481604
0.687052978515625,2.175568,41.406368,0.0,0.0,0.04380379074405786,-0.21310368340611094,-0.9983606144370587,1.0217955984337272,-0.026449741077163788,-0.00835883270410456,0.03569575475720594,0.04697325633031522,-20.1932373046875,-197.60931396484372,-388.7049865722656,436.51892786527003
0.689088623046875,2.175568,41.406368,0.0,0.0,0.0453033447265625,-0.2126007080078125,-0.99957275390625,1.0229355524374746,-0.02804082061160673,-0.013935844724819211,0.03438808339884546,0.04856655462041792,-20.068570905565586,-197.55623948817538,-388.6930891288159,436.47863545035364
0.69406103515625,2.175568,41.406368,0.0,0.0,0.047218651892958735,-0.21015888213830336,-0.9978863679151203,1.0208730470327165,-0.0319273062050342,-0.0275586564093828,0.031193871051073,0.05245845990640023,-19.7640517701715,-197.42659594460326,-388.66402757559695,436.3802142924498
0.697093994140625,2.175568,41.406368,0.0,0.0,0.048386907449896,-0.20866947266332359,-0.9968577444964625,1.019615006838122,-0.028466217431815898,-0.027442325823183154,0.030499460240761438,0.05009287177314978,-19.57830810546875,-197.34751892089844,-388.6463012695313,436.32018159030224
0.69903173828125,2.175568,41.406368,0.0,0.0,0.04913330078125,-0.2077178955078125,-0.9962005615234376,1.0188112504971014,-0.026254943054207204,-0.027368002723878106,0.03005580423162977,0.04858150793079219,-19.663385071280135,-197.36343533086037,-388.70203962434346,436.3808873382722
0.70400390625,2.175568,41.406368,0.0,0.0,0.04715699647947373,-0.20766448187803477,-0.9905768693596958,1.0132102524156985,-0.0205809082835912,-0.0271772928535938,0.0289174020290374,0.04470341343495561,-19.881688899642825,-197.40427615299532,-388.84506184106317,436.53665567179314
0.707134765625,2.175568,41.406368,0.0,0.0,0.045912563288568346,-0.20763084854855082,-0.9870357602411736,1.0096834332368756,-0.013519988630745522,-0.02553181341138845,0.02633085799262294,0.04014615373764931,-20.01914978027344,-197.42999267578125,-388.9351196289063,436.6347393951101
0.708974609375,2.175568,41.406368,0.0,0.0,0.0451812744140625,-0.207611083984375,-0.984954833984375,1.0076109044368435,-0.00937065219095722,-0.02456485044535137,0.024810880149639516,0.03746808846324971,-19.9647871007301,-197.48084132219768,-388.83877305954593,436.56948352996545
0.71394677734375,2.175568,41.406368,0.0,0.0,0.044677672556054454,-0.207611083984375,-0.9829862085394344,1.0056642991288116,0.0018429075134918,-0.021951638162136,0.0207031480967998,0.030230631273968713,-19.817872247813472,-197.61825951924078,-388.5783969672432,436.3931299007808
0.717177001953125,2.175568,41.406368,0.0,0.0,0.04435050196863893,-0.207611083984375,-0.9817072689704465,1.0043996651883929,0.009028593505442337,-0.02010758818081315,0.018388352592888874,0.030802405249831865,-19.722427368164062,-197.70753479003903,-388.40924072265625,436.27855979041345
0.718917724609375,2.175568,41.406368,0.0,0.0,0.0441741943359375,-0.207611083984375,-0.98101806640625,1.0037181717264334,0.01290085872519965,-0.019113855555400683,0.0171409418194866,0.031110526211807862,-19.78981366194282,-197.65595554962903,-388.4504300524852,436.29495899687686
0.723889892578125,2.175568,41.406368,0.0,0.0,0.0433348579059241,-0.20705406980809338,-0.9816056019072593,1.0041414421933565,0.0239615254104137,-0.0162753760814666,0.0135778607800602,0.03199063722325289,-19.98229462394817,-197.50862556222503,-388.56808249165726,436.3418013866152
0.72721875,2.175568,41.406368,0.0,0.0,0.042772923690897434,-0.20668114982903024,-0.981998955857778,1.0044248210019833,0.02938829364066365,-0.012505508717498353,0.013459096629587218,0.03553839079199112,-20.111160278320312,-197.4099884033203,-388.6468505859375,436.3731622814439
0.72886083984375,2.175568,41.406368,0.0,0.0,0.0424957275390625,-0.2064971923828125,-0.9821929931640624,1.0045646087443247,0.032065260499237996,-0.01064587337536044,0.013400511541499115,0.03728845976913328,-20.030478625900532,-197.36991582557593,-388.56127558244003,436.27514076589375
0.733832763671875,2.175568,41.406368,0.0,0.0,0.04168695214776612,-0.20600887516542601,-0.9840318126857834,1.0062293819707933,0.0401705875992774,-0.0050152647309005,0.0132231274619698,0.04258732309347153,-19.786190512381538,-197.24858397220623,-388.3021713680145,435.97835097044646
0.737260009765625,2.175568,41.406368,0.0,0.0,0.041129447166522864,-0.205672268384298,-0.9852993475959686,1.0073769433041182,0.04061616168333847,-0.0009338640124292447,0.012041171792953354,0.04278044974057953,-19.6177978515625,-197.1649475097656,-388.1235656738281,435.77376785488104
0.738803955078125,2.175568,41.406368,0.0,0.0,0.0408782958984375,-0.2055206298828125,-0.985870361328125,1.007893909956914,0.040816889031080474,0.0009047724132448176,0.011508710783489038,0.04286745165796883,-19.637830623643683,-197.22548223917465,-388.1458790566452,435.8219487412035
0.74377587890625,2.175568,41.406368,0.0,0.0,0.041557378702885395,-0.20574190405504833,-0.9880602126188727,1.0101089691553364,0.0414632856845855,0.0068256817758083,0.0097940415143966,0.043147621494722954,-19.70234159825363,-197.42042053209295,-388.2177342181046,435.97710429938775
0.74730078125,2.175568,41.406368,0.0,0.0,0.04203882223495605,-0.20589877891381292,-0.9896127327728532,1.0116793607441812,0.04030439293313272,0.009422830699153562,0.009449441735833078,0.04262597457425655,-19.748077392578125,-197.55862426757807,-388.2686767578125,436.08710360943263
0.748746826171875,2.175568,41.406368,0.0,0.0,0.042236328125,-0.205963134765625,-0.9902496337890624,1.0123235932819792,0.039828972392416895,0.010488276957151517,0.009308074199579318,0.04241197577179619,-19.754335196625917,-197.54806422324742,-388.295026331598,436.10606714016785
0.753718994140625,2.175568,41.406368,0.0,0.0,0.04211424282608896,-0.205200101647431,-0.9935230458661147,1.0153673135604855,0.0381942577660083,0.0141517715528607,0.0088219875469803,0.041676149398183586,-19.775852407032353,-197.51175393068658,-388.38562829339367,436.1712724866062
0.7573427734375,2.175568,41.406368,0.0,0.0,0.04202526550645149,-0.20464399339969683,-0.9959087502488942,1.0175856156371756,0.03691893656680051,0.017506937353950976,0.008106379234589865,0.041933922256917,-19.791534423828125,-197.48529052734372,-388.45166015625,436.218794972965
0.75868994140625,2.175568,41.406368,0.0,0.0,0.0419921875,-0.204437255859375,-0.996795654296875,1.0184102865836941,0.03644482605159275,0.0187542461790144,0.0078403463121503,0.042029751309971705,-19.849328561791694,-197.4948191705477,-388.48697856867557,436.2572092610082
0.763660888671875,2.175568,41.406368,0.0,0.0,0.04115303652884714,-0.20483394540937452,-0.998123038560335,1.019755329585323,0.0346953943371772,0.0233567208051681,0.0068587050773203,0.04238335322175983,-20.06258453190337,-197.52997913870203,-388.6173008222814,436.3989550600021
0.767385009765625,2.175568,41.406368,0.0,0.0,0.04052436362899124,-0.20513113623476095,-0.9991174847837434,1.020763005335377,0.03609823280723187,0.02510747589052199,0.008336054128181761,0.044781710110426386,-20.22235107421875,-197.5563201904297,-388.7149353027344,436.5051478019034
0.7686328125,2.175568,41.406368,0.0,0.0,0.040313720703125,-0.205230712890625,-0.99945068359375,1.0211006368260367,0.03656826738311032,0.025694083288007527,0.00883105419366973,0.045585302745668,-20.2251005909179,-197.56405676155558,-388.7011460024335,436.49649873676265
0.77360400390625,2.175568,41.406368,0.0,0.0,0.03963470458984376,-0.2060699462890625,-0.998626708984375,1.0204373772382704,0.0384408645331859,0.028031101450324,0.0108031127601861,0.048786780585384,-20.236054544944146,-197.59487892185012,-388.6462100343791,436.46204124030487
0.777426025390625,2.175568,41.406368,0.0,0.0,0.039112653845642886,-0.20671517754594,-0.9979932092048953,1.019927440648226,0.04320536234570022,0.02826738646554895,0.011657239712972105,0.05301524880276025,-20.24447631835937,-197.6185760498047,-388.6039733886719,436.43554914193305
0.7785751953125,2.175568,41.406368,0.0,0.0,0.0389556884765625,-0.2069091796875,-0.997802734375,1.019774117650504,0.0446379072964191,0.0283384304493665,0.01191405067220325,0.05428662535333126,-20.188764672881838,-197.60873102188665,-388.57101341583723,436.39918904801505
0.78354638671875,2.175568,41.406368,0.0,0.0,0.03747569496364034,-0.20906813929655657,-0.9976806730543466,1.0200428594590087,0.0508349500596523,0.028645759448409,0.0130249885842204,0.059786470121278516,-19.94776179945639,-197.56614243925085,-388.42843194847825,436.24189900502404
0.787466064453125,2.175568,41.406368,0.0,0.0,0.036308751841650104,-0.21077043261368664,-0.9975844303226361,1.0202547566073998,0.05704000508562265,0.026117144860972996,0.014814389045979324,0.06474049230845216,-19.757736206054688,-197.53256225585935,-388.3160095214844,436.1178791818131
0.788518310546875,2.175568,41.406368,0.0,0.0,0.0359954833984375,-0.2112274169921875,-0.99755859375,1.0203116408621222,0.05870576573102502,0.025438332723205927,0.01529475752870631,0.06607041044153972,-19.745212512636805,-197.52764840117686,-388.34682305214864,436.1425280130304
0.7934892578125,2.175568,41.406368,0.0,0.0,0.036415048581868295,-0.21269970936313556,-0.9973526253872248,1.0204321896364703,0.0665750354528427,0.0222315359860658,0.0175640806555748,0.07235311649903228,-19.68604895772231,-197.50443471319778,-388.4923901746209,436.25897229433315
0.797507080078125,2.175568,41.406368,0.0,0.0,0.036754166710826625,-0.21388970570657115,-0.9971861492148271,1.0205296244962239,0.07169710108240387,0.021559383472459292,0.01863031197821067,0.07719358753717001,-19.638229370117188,-197.4856719970703,-388.6100463867188,436.35308965288135
0.79846142578125,2.175568,41.406368,0.0,0.0,0.036834716796875,-0.21417236328125,-0.9971466064453124,1.0205527680136801,0.07291373561761413,0.021399728360610965,0.01888357188221406,0.07834333544311163,-19.68021768030787,-197.48495696297968,-388.59109580775674,436.33780138712933
0.803432373046875,2.175568,41.406368,0.0,0.0,0.0374907802834127,-0.21392061798990414,-0.9972762934135815,1.0206508197763564,0.0792508795857429,0.0205681249499321,0.0202027391642332,0.08433208374520329,-19.898924250733163,-197.481232529846,-388.4923869977679,436.25816864755996
0.80754736328125,2.175568,41.406368,0.0,0.0,0.0380338749283512,-0.21371222120754402,-0.997383649331767,1.0207319878162322,0.08234445629144019,0.0199543031249275,0.020700057253625694,0.08723409038322698,-20.07997131347656,-197.4781494140625,-388.4106750488281,436.1922480235512
0.808404296875,2.175568,41.406368,0.0,0.0,0.03814697265625,-0.2136688232421875,-0.997406005859375,1.0207488908016944,0.08298868377509479,0.019826476687326414,0.020803622159811856,0.08783842401119872,-20.04910141850547,-197.50542739365028,-388.43388054132254,436.223856660639
0.813375,2.175568,41.406368,0.0,0.0,0.03892503714471894,-0.21332555949727472,-0.9965058920393816,1.0198272549616085,0.0867255702614784,0.0190850105136632,0.0214043576270341,0.09134390340308013,-19.87003843798942,-197.6636552182678,-388.5684856202929,436.40720476636767
0.81758740234375,2.175568,41.406368,0.0,0.0,0.03958440476181342,-0.2130346620191448,-0.9957430942078408,1.0190462183808207,0.08587498553039616,0.02191138600398532,0.021438656289379285,0.09124734992857868,-19.718292236328125,-197.79774475097656,-388.68255615234375,436.562582380132
0.818347412109375,2.175568,41.406368,0.0,0.0,0.039703369140625,-0.212982177734375,-0.99560546875,1.0189053022526189,0.08572152139061068,0.022421326128094055,0.02144484452027534,0.09122992956425023,-19.747247233417244,-197.788892385503,-388.66163111934287,436.5412629056223
0.823318115234375,2.175568,41.406368,0.0,0.0,0.04075604462502418,-0.21356191205911657,-0.993240762951712,1.0167592586390624,0.0847178176045417,0.0257564950734376,0.0214853174984455,0.09111599489745704,-19.93662202966989,-197.73099512850285,-388.52477481613107,436.40182683076904
0.82762744140625,2.175568,41.406368,0.0,0.0,0.04166865636250599,-0.21406450982758482,-0.9911906931066442,1.0148987568795884,0.0833904774607136,0.027846074970967024,0.022380868462196165,0.09076994273910256,-20.100799560546875,-197.6808013916016,-388.4061279296875,436.2809434242251
0.82829052734375,2.175568,41.406368,0.0,0.0,0.04180908203125,-0.214141845703125,-0.990875244140625,1.0146124771912575,0.08318623657744144,0.028167603439704758,0.022518668950414777,0.09071669489693551,-20.09621774925376,-197.69433421008995,-388.42697229925193,436.3054218248424
0.83326123046875,2.175568,41.406368,0.0,0.0,0.04197692458906722,-0.21479032831287334,-0.987030123725176,1.0110032739252983,0.0816551819443702,0.0305778831243515,0.0235516652464866,0.09031753213312058,-20.061871034258235,-197.79578052246947,-388.5832283244108,436.48891970281323
0.83766845703125,2.175568,41.406368,0.0,0.0,0.04212574059367019,-0.21536529923974845,-0.9836208843469988,1.0078032082397828,0.07880042999372538,0.029908815032430012,0.022470272826128873,0.0872310733815766,-20.031417846679688,-197.8857269287109,-388.7217712402344,436.65161634785886
0.838232177734375,2.175568,41.406368,0.0,0.0,0.042144775390625,-0.2154388427734375,-0.983184814453125,1.0073938933900235,0.07843528362467829,0.02982323569361733,0.022331953797843605,0.08683628979763497,-20.02897950754907,-197.87921469549522,-388.7227308115015,436.64940836388826
0.843204345703125,2.175568,41.406368,0.0,0.0,0.04324354308082437,-0.2158203593325345,-0.982925383192939,1.0072696485121735,0.0752145946025848,0.0290684029459953,0.0211119428277015,0.08335419258214948,-20.007472701687593,-197.82177504990386,-388.73119448773656,436.6299333523916
0.847708251953125,2.175568,41.406368,0.0,0.0,0.04423883260006223,-0.21616594597115876,-0.9826903842786745,1.0071571045906091,0.06828058786642288,0.023923903963104145,0.019870966085646747,0.07509265455324178,-19.98799133300781,-197.76974487304688,-388.7388610839844,436.6122924306549
0.84817529296875,2.175568,41.406368,0.0,0.0,0.044342041015625,-0.2162017822265625,-0.982666015625,1.0071454341373376,0.06756155301786056,0.02339043548119442,0.019742280672184545,0.07423595885455898,-19.990319980116023,-197.7556125898348,-388.72518729087653,436.5938243773635
0.853147216796875,2.175568,41.406368,0.0,0.0,0.044899041518149684,-0.2161788917949519,-0.9837723864861792,1.0082448470767416,0.0599070079624652,0.0177113525569438,0.0183723494410514,0.06511593381343256,-20.0151097858446,-197.60516619798253,-388.57962179341644,436.39722118589464
0.857749267578125,2.175568,41.406368,0.0,0.0,0.04541460545002252,-0.2161577042361078,-0.9847964518303101,1.0092624721151782,0.051734668185341774,0.012576167997109287,0.015854985964801775,0.055656410154057964,-20.038055419921875,-197.4659118652344,-388.4448852539063,436.215243765851
0.8581181640625,2.175568,41.406368,0.0,0.0,0.0454559326171875,-0.216156005859375,-0.9848785400390624,1.0093440440744927,0.0510795803655416,0.012164535961570303,0.015653196245299754,0.05489814276682641,-20.039158799237054,-197.47255232489343,-388.45050755460375,436.223307422366
0.86309033203125,2.175568,41.406368,0.0,0.0,0.0454940842730972,-0.2150496078379937,-0.9844512414928738,1.0086928552734478,0.0422499850392341,0.0066163572482764,0.012933375313878,0.044677842562750876,-20.05403068747858,-197.56205570107872,-388.52628768432226,436.33199334465917
0.8677890625,2.175568,41.406368,0.0,0.0,0.045530137831461044,-0.21400405464544214,-0.9840474416391987,1.0080774776998,0.034608836481949755,0.006384036911515912,0.012661412126819618,0.03750669032572825,-20.068084716796875,-197.64663696289065,-388.597900390625,436.4347022349888
0.868061279296875,2.175568,41.406368,0.0,0.0,0.0455322265625,-0.2139434814453125,-0.9840240478515624,1.0080418263439537,0.03416615329368342,0.006370577638135054,0.012645656179943895,0.03709123595888414,-20.07096932274193,-197.64118417250154,-388.5925299111884,436.42758434361207
