timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.452918701171875,2.170739,41.405488,0.0,0.0,0.0026920640905017884,-0.2404734142506814,-1.0174128290074718,1.0454513262397158,-0.1744719484687138,0.3249690765842897,0.08577886125222756,0.37903779922065606,-18.179000854492188,-199.9378967285156,-392.0394287109375,440.45493785890113
0.4536826171875,2.170739,41.405488,0.0,0.0,0.0032196044921875,-0.240142822265625,-1.017578125,1.0455353563688323,-0.17705542121137618,0.3244102592816704,0.08584908377857575,0.3797807658728575,-18.141575025475543,-199.9320789834727,-392.0064378821331,440.42140874019503
0.458654541015625,2.170739,41.405488,0.0,0.0,0.006133961650039826,-0.2375260041893335,-1.0155411266723913,1.042973122512627,-0.19386987388134,0.3207732141017914,0.0863061249256134,0.38461634141522894,-17.897990171552898,-199.89421436928342,-391.79171809031453,440.2031855051518
0.462958740234375,2.170739,41.405488,0.0,0.0,0.008656923432162948,-0.23526062227501876,-1.013777695269703,1.0407549942099066,-0.19712559654322676,0.3066721952630051,0.0841888292603487,0.374347712731904,-17.687118530273438,-199.86143493652344,-391.6058349609375,440.0142694416207
0.463626708984375,2.170739,41.405488,0.0,0.0,0.0090484619140625,-0.2349090576171875,-1.0135040283203125,1.0404107628408628,-0.19763085219852583,0.30448385790946453,0.08386024611002739,0.37275412407180314,-17.697616707758893,-199.86762460755418,-391.640481687678,440.048341137888
0.46859765625,2.170739,41.405488,0.0,0.0,0.012488896418194999,-0.23151439386033837,-1.0129776647265538,1.0391827419286026,-0.2013909071683883,0.2881985008716583,0.0814149677753448,0.3608948189883558,-17.77574294744506,-199.9136874335252,-391.8983186771384,440.30189881614035
0.47299853515625,2.170739,41.405488,0.0,0.0,0.015534781805528286,-0.22850903022982103,-1.0125116645231702,1.0380955504859226,-0.19415739578487604,0.26333115026360265,0.07447068961750833,0.33569634671681875,-17.84490966796875,-199.9544677734375,-392.1265869140625,440.52637849337515
0.47356982421875,2.170739,41.405488,0.0,0.0,0.01593017578125,-0.228118896484375,-1.012451171875,1.0379544194543089,-0.19321839563856416,0.2601030574852354,0.07356923555729881,0.33242527020980694,-17.85237394076309,-199.94960475239282,-392.1038042552137,440.50419608686053
0.478541748046875,2.170739,41.405488,0.0,0.0,0.023636621090153156,-0.2253949351227132,-1.009071018140501,1.0342389975123674,-0.1850462853908538,0.2320089936256408,0.0657238885760307,0.30395711932720126,-17.917335443095048,-199.90728192180526,-391.9055269699757,440.311142792557
0.48303857421875,2.170739,41.405488,0.0,0.0,0.030606668531581484,-0.22293126488846576,-1.0060138587181715,1.0308786068053397,-0.16077981569359717,0.20254228886911213,0.05874892086369448,0.2651963015864859,-17.976089477539062,-199.86900329589844,-391.7261962890625,440.13653691837203
0.4835126953125,2.170739,41.405488,0.0,0.0,0.031341552734375,-0.2226715087890625,-1.0056915283203125,1.030524305336582,-0.15822129003248245,0.19943547847565002,0.05801351789407849,0.2611095700564099,-17.987068372941668,-199.8770196551015,-391.7111321059646,440.1272261379769
0.48848486328125,2.170739,41.405488,0.0,0.0,0.03664424230330645,-0.22151941364530905,-0.9990002207635458,1.0239364770973558,-0.131389707326889,0.1668539643287658,0.0503012537956237,0.2182514988197844,-18.102205439764237,-199.96108822952448,-391.553152109584,440.02958280454345
0.49307763671875,2.170739,41.405488,0.0,0.0,0.04154231733869572,-0.22045522755848346,-0.9928194843519826,1.0178513241543958,-0.09786033478853094,0.13155225806327014,0.038197561613140515,0.16849113043969682,-18.20855712890625,-200.0387420654297,-391.4072265625,439.93939001319757
0.49345654296875,2.170739,41.405488,0.0,0.0,0.0419464111328125,-0.220367431640625,-0.9923095703125,1.0173492958018828,-0.09509414373072016,0.12863984853084115,0.03719900057405825,0.16438587359694204,-18.190874637632604,-200.03566677445306,-391.42174797018225,439.95019184270717
0.498427490234375,2.170739,41.405488,0.0,0.0,0.0453258179739005,-0.21881885469087137,-0.9875417841371502,1.0125157215690956,-0.0588039271533489,0.0904313623905181,0.024098677560687,0.11052818379325491,-17.958894479886027,-199.99532141390193,-391.61225723681747,440.09190321554547
0.503118896484375,2.170739,41.405488,0.0,0.0,0.04851518400986867,-0.2173573619023803,-0.9830421142218453,1.0079539631850654,-0.022555665466276166,0.05689433199561308,0.015460905818235749,0.07115459560021098,-17.739959716796875,-199.95724487304688,-391.79205322265625,440.22564545514376
0.503399658203125,2.170739,41.405488,0.0,0.0,0.0487060546875,-0.2172698974609375,-0.9827728271484376,1.0076809603675365,-0.02038635338571118,0.05488727615911518,0.014943970061375857,0.06879824534927406,-17.744828742664858,-199.9527052274777,-391.80087310547634,440.2316327114236
0.50837158203125,2.170739,41.405488,0.0,0.0,0.05165884786138397,-0.2165450515913794,-0.9785229413658707,1.0035325794797334,0.0180293340235948,0.0193449351936578,0.0057897120714187,0.027070355905512298,-17.831052839883547,-199.87231402572456,-391.9570617260253,440.3376592106743
0.513159912109375,2.170739,41.405488,0.0,0.0,0.054502605903092124,-0.215846971451942,-0.9744299872851693,0.9995373821140333,0.05229222295395957,-0.015660010126293457,-0.006515794615152214,0.06497322564597645,-17.914093017578125,-199.79489135742188,-392.10748291015625,440.439770564949
0.5133427734375,2.170739,41.405488,0.0,0.0,0.0546112060546875,-0.2158203125,-0.974273681640625,0.9993848096964068,0.053600686922187384,-0.016996812453558663,-0.006985729072310466,0.06642069668231038,-17.91984981249606,-199.78928990370684,-392.1078575075471,440.43780102665386
0.518314697265625,2.170739,41.405488,0.0,0.0,0.05309299381800526,-0.216705300537463,-0.972084099168626,0.9973621913703046,0.0891772806644439,-0.0533439144492149,-0.0197630524635314,0.10577683507340561,-18.07637468366256,-199.63698869555355,-392.1180426555647,440.384250095571
0.52320068359375,2.170739,41.405488,0.0,0.0,0.05160102320701962,-0.21757499194889182,-0.9699323626593152,0.9953745331056209,0.11224893800524142,-0.08129613496428499,-0.02254800209794084,0.14077389740263027,-18.230194091796875,-199.48731994628903,-392.1280517578125,440.33162476860025
0.523286865234375,2.170739,41.405488,0.0,0.0,0.05157470703125,-0.21759033203125,-0.9698944091796876,0.9953394737258461,0.11265588823965368,-0.08178917118283337,-0.02259712452940766,0.14139119430975078,-18.231804313652248,-199.49024676516044,-392.1229058580857,440.3284384599108
0.5282587890625,2.170739,41.405488,0.0,0.0,0.04944589689146386,-0.21857462059050595,-0.968582024434013,0.9941713921590233,0.1361333429813385,-0.1102330312132835,-0.0254310574382543,0.1770038048296456,-18.324699973948757,-199.65909851109834,-391.82603263446873,440.14461643027727
0.533229736328125,2.170739,41.405488,0.0,0.0,0.0473175048828125,-0.2195587158203125,-0.9672698974609376,0.9930035400214304,0.14701448143637874,-0.12269802451094206,-0.024799300627398033,0.19312520926962576,-18.41757738810526,-199.82791709194987,-391.5292177213303,439.96083050612464
0.53324169921875,2.170739,41.405488,0.0,0.0,0.047307004935847205,-0.21956196492977553,-0.9672669236997341,0.993000912765405,0.14704066756595474,-0.12272802228470488,-0.024797780265739373,0.19316400642190507,-18.417800903320312,-199.8283233642578,-391.5285034179688,439.9603882139836
0.538201904296875,2.170739,41.405488,0.0,0.0,0.04295338406862156,-0.22090915180652193,-0.966033905202373,0.9919115666293075,0.1578982919454574,-0.1351660788059234,-0.024167388677597,0.20925057260269575,-18.238480059423303,-199.8859815878545,-391.5202880632341,439.9718400536986
0.543173828125,2.170739,41.405488,0.0,0.0,0.0385894775390625,-0.222259521484375,-0.9647979736328124,0.9908196468546544,0.15787951463827682,-0.13160228747798572,-0.019377755405836677,0.20651575584027496,-18.058735560434144,-199.94377603209068,-391.51205329928405,439.9833189489979
0.54328369140625,2.170739,41.405488,0.0,0.0,0.038506527753946085,-0.22228329367889008,-0.964808426654514,0.9908322650336595,0.15787909972110367,-0.13152353932686509,-0.019271920150629642,0.20645532532011346,-18.054763793945312,-199.94505310058597,-391.5118713378906,439.9835725951008
0.548144775390625,2.170739,41.405488,0.0,0.0,0.034836276261827046,-0.22333513404553393,-0.9652709380214072,0.9913905773940366,0.1578607410192489,-0.1280391961336136,-0.0145890628919005,0.20378147623803342,-18.09415550977586,-199.89933123278337,-391.6107753459482,440.05243972812957
0.553116943359375,2.170739,41.405488,0.0,0.0,0.0310821533203125,-0.2244110107421875,-0.9657440185546876,0.9919616481354078,0.1426220222283613,-0.12450522448913197,-0.012392832995283607,0.189874422988119,-18.134447392885942,-199.85256454303058,-391.7119394777397,440.12288059153497
0.55332568359375,2.170739,41.405488,0.0,0.0,0.031132767419768698,-0.2244481704607756,-0.9658346754543465,0.9920599614570846,0.14198227438557384,-0.1243568622306604,-0.012300631455383407,0.18929058077419986,-18.136138916015625,-199.85060119628903,-391.7161865234375,440.1258378211437
0.5580888671875,2.170739,41.405488,0.0,0.0,0.03228771605180427,-0.22529610743113082,-0.9679033492699545,0.9943033449727765,0.1273840516805648,-0.1209714263677597,-0.0101967109367251,0.17596805259459525,-18.24266415864999,-199.89308826826638,-391.7804779810166,440.2067654659495
0.563059814453125,2.170739,41.405488,0.0,0.0,0.0334930419921875,-0.2261810302734375,-0.970062255859375,0.9966445818647808,0.10085902829411475,-0.11984771131389099,-0.009555367337065036,0.15816340730362735,-18.35383588931521,-199.93742856926744,-391.8475737456382,440.29122306594394
0.563368896484375,2.170739,41.405488,0.0,0.0,0.033667104577304055,-0.226143561760565,-0.9703539411178128,0.9969264363380225,0.0992097635425187,-0.11977784130464794,-0.009515490071843795,0.15705635554102404,-18.360748291015625,-199.940185546875,-391.8517456054688,440.29647444463814
0.568031982421875,2.170739,41.405488,0.0,0.0,0.03629316727534986,-0.22557827850948703,-0.974754563895192,1.0011787431618109,0.0743274912238121,-0.1187237203121185,-0.0089138662442564,0.14035438977031142,-18.26458794471689,-199.86652945669923,-392.00026235872366,440.3912606553327
0.573003662109375,2.170739,41.405488,0.0,0.0,0.039093017578125,-0.2249755859375,-0.9794464111328124,1.0057124591911106,0.04436299905585578,-0.1203460234868862,-0.007644040065492266,0.13166731426328246,-18.162063898013884,-199.78799895301654,-392.1586076552305,440.49231962887114
0.57341064453125,2.170739,41.405488,0.0,0.0,0.039004954804221365,-0.22498120696562152,-0.9798267673690345,1.0060809188260664,0.04191010137151181,-0.1204788254605818,-0.007540091909923629,0.13095618899957118,-18.15367126464844,-199.7815704345703,-392.1715698242188,440.5005923311344
0.57797509765625,2.170739,41.405488,0.0,0.0,0.038017299362768216,-0.22504424880231,-0.9840925983182897,1.010213325145883,0.0143999783322215,-0.1219682469964027,-0.0063742762431502,0.12298066534609386,-18.27296896692387,-199.87796014832088,-391.78549774149894,440.20572389432874
0.58294677734375,2.170739,41.405488,0.0,0.0,0.0369415283203125,-0.2251129150390625,-0.988739013671875,1.0147144121322298,-0.009189589499591188,-0.11765909344455466,-0.003978288946349202,0.12049296426552297,-18.402910045718098,-199.98294945784255,-391.3649814870858,439.8845481964731
0.583452880859375,2.170739,41.405488,0.0,0.0,0.03672250716818025,-0.22522630896888984,-0.9885277592272652,1.0145264269622138,-0.011590943561432891,-0.11722043329365207,-0.003734383934255893,0.12023972303884731,-18.4161376953125,-199.9936370849609,-391.3221740722656,439.8518533810314
0.587918701171875,2.170739,41.405488,0.0,0.0,0.03478988058120325,-0.22622688869122545,-0.9866636654979823,1.0128676596057593,-0.0327803157269954,-0.1133497282862663,-0.0015821839915588,0.11800514102324121,-18.37205602827608,-199.8224948985911,-391.5381986702394,439.9645489518865
0.592889892578125,2.170739,41.405488,0.0,0.0,0.0326385498046875,-0.2273406982421875,-0.984588623046875,1.0110211791272918,-0.049381905078685125,-0.09872712253844428,0.0064214899719937345,0.11293686424665443,-18.322985893561693,-199.6319855393705,-391.77866952438006,440.08999762965556
0.59349462890625,2.170739,41.405488,0.0,0.0,0.032012173329294014,-0.22744648626914285,-0.9843566317596922,1.010802148831351,-0.05140145801180272,-0.09694830933554871,0.007395122248180851,0.1123203176610731,-18.3170166015625,-199.6088104248047,-391.8079223632813,440.1052582315038
0.59786181640625,2.170739,41.405488,0.0,0.0,0.027488708496093694,-0.22821044921875,-0.9826812744140625,1.0092203910865838,-0.0659859403967857,-0.0841023623943328,0.0144263431429862,0.10786784074428775,-18.384650036297014,-199.66783705372575,-391.9520946555735,440.263205456769
0.602833740234375,2.170739,41.405488,0.0,0.0,0.0223388671875,-0.2290802001953125,-0.98077392578125,1.007419603045876,-0.07290054751333194,-0.07182068813184332,0.021607020777054876,0.10576058399848452,-18.461648856644082,-199.73503726045524,-392.1162308772042,440.4430240637975
0.60353662109375,2.170739,41.405488,0.0,0.0,0.02196241940727763,-0.22933476087190988,-0.9807566674302942,1.0074537828399484,-0.07387806550442137,-0.0700844278715091,0.022622153156553193,0.10546268111750405,-18.4725341796875,-199.7445373535156,-392.1394348144531,440.4684450198316
0.607804931640625,2.170739,41.405488,0.0,0.0,0.01967640463074827,-0.23088060467494978,-0.9806518644605966,1.0076613428746026,-0.0798141360282898,-0.0595408231019973,0.0287866406142711,0.10365363767596816,-18.273149453399334,-199.6359500825192,-392.30451755923855,440.5579993574399
0.61277685546875,2.170739,41.405488,0.0,0.0,0.0170135498046875,-0.2326812744140625,-0.98052978515625,1.007903118319648,-0.08116355910897256,-0.04986862279474719,0.033590983599424355,0.1015720339700953,-18.040896982378428,-199.50946265050857,-392.49681350945053,440.6623163559751
0.613578857421875,2.170739,41.405488,0.0,0.0,0.01675264811357761,-0.2324991354976273,-0.9804830197587869,1.007811755788253,-0.08138122936775197,-0.048308437279926925,0.03436595372985536,0.10123625846438492,-18.003433227539062,-199.4890594482422,-392.52783203125,440.67914333069587
0.617748779296875,2.170739,41.405488,0.0,0.0,0.015396118164062517,-0.2315521240234375,-0.9802398681640625,1.007336726249067,-0.0825129821896553,-0.0401964224874973,0.0383953265845775,0.09949043026422248,-18.01648070909151,-199.52391187589566,-392.2552733733899,440.45274304235136
0.622720703125,2.170739,41.405488,0.0,0.0,0.0137786865234375,-0.2304229736328125,-0.979949951171875,1.0067703341784855,-0.07839852770036633,-0.031762428244228404,0.040399152136271044,0.09407445840042833,-18.032037615520995,-199.56546747830566,-391.9302934514157,440.1827991388305
0.623619873046875,2.170739,41.405488,0.0,0.0,0.014202307779016762,-0.230289125874535,-0.9793110696040145,1.0061246720241184,-0.07765443067684308,-0.030237144630284922,0.040761542978740344,0.09309498261479839,-18.03485107421875,-199.57298278808597,-391.87152099609375,440.1339799197454
0.627691650390625,2.170739,41.405488,0.0,0.0,0.01612062309276938,-0.22968301321839818,-0.9764179751731759,1.0032008725642938,-0.0742848813533783,-0.0233300905674695,0.04240258410573,0.08865955031701507,-18.270509939649095,-199.80420553268053,-392.158897482258,440.5044977916576
0.632663818359375,2.170739,41.405488,0.0,0.0,0.018463134765625,-0.22894287109375,-0.9728851318359376,0.9996305344063139,-0.06758886527773383,-0.022220190373965627,0.041947837930520815,0.08265489451673848,-18.55827996323432,-200.08655847766272,-392.50982142501016,440.95694814417976
0.633661865234375,2.170739,41.405488,0.0,0.0,0.01870973022502899,-0.22870087058079452,-0.9725604222869088,0.9992640935089907,-0.06624479605858266,-0.021997403769279212,0.04185655823081272,0.08144959976511669,-18.616043090820312,-200.1432342529297,-392.5802612304688,441.04776701097296
0.6376357421875,2.170739,41.405488,0.0,0.0,0.01969158792872737,-0.22773730836225822,-0.971267541335455,0.9978050527835188,-0.060893177986145,-0.0211103446781635,0.0414931140840053,0.07665053355372994,-18.50448403449011,-200.01097339152722,-392.30811824803686,440.740830870729
0.642606689453125,2.170739,41.405488,0.0,0.0,0.0209197998046875,-0.226531982421875,-0.9696502685546876,0.9959799297134609,-0.052581807370208684,-0.02810760726643432,0.04079012636144766,0.0729635897821806,-18.364934120750515,-199.84552746174805,-391.9676929076611,440.3568825539932
0.64370263671875,2.170739,41.405488,0.0,0.0,0.020849169042558763,-0.22666651720688213,-0.9698823410588249,0.9962350371131934,-0.05074939527380194,-0.029650297299278844,0.04063513830159986,0.07215072741832397,-18.33416748046875,-199.80905151367188,-391.89263916015625,440.2722332738092
0.647578857421875,2.170739,41.405488,0.0,0.0,0.020599357367281867,-0.2271423489693143,-0.9707031508490203,0.9971373182861833,-0.0442683957517147,-0.0351065881550312,0.0400869660079479,0.0692757406170427,-18.396640241083777,-199.7075767147055,-392.0132969308699,440.33625420440035
