timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
3.088073974609375,2.183336,41.406369,0.0,0.0,0.0523681640625,-0.2049560546875,-0.9903717041015624,1.0127119636132353,0.013645240923871272,0.029993563610763073,-0.008668330919913049,0.034086171364041636,-17.107592901490545,-195.55383143793856,-390.6397186396518,437.1880577419391
3.092392333984375,2.183336,41.406369,0.0,0.0,0.05250070388175382,-0.20599649226864244,-0.9913326177911526,1.0138698767708243,0.013597822439573892,0.02803819602844224,-0.008529082954518881,0.03231118507597361,-17.122940063476562,-195.71923828125,-390.5965576171875,437.22406856462857
3.093046142578125,2.183336,41.406369,0.0,0.0,0.05252077068613881,-0.20615401668306463,-0.9914781021229437,1.0140451872319292,0.0135906431823968,0.0277421493083238,-0.0085080005228519,0.03204244845908951,-17.108492391081118,-195.6989344379517,-390.6210593434286,437.23632149441045
3.09801708984375,2.183336,41.406369,0.0,0.0,0.05267333984375,-0.2073516845703125,-0.992584228515625,1.0153780835346014,0.011958152688566842,0.021267308764427527,-0.0068333031433365655,0.02540270770237568,-16.998645842297094,-195.5445630587892,-390.80734748681726,437.3294812790591
3.10243310546875,2.183336,41.406369,0.0,0.0,0.05312056835405237,-0.20834100824461774,-0.9929569189408769,1.0159687131873432,0.010507905252173723,0.015515286969917837,-0.005345560586454412,0.019504194328403075,-16.90106201171875,-195.4074249267578,-390.9728393554688,437.4122411722238
3.102989013671875,2.183336,41.406369,0.0,0.0,0.0531768675202376,-0.20846554882436083,-0.993003834912698,1.0160430643438718,0.0103253414854407,0.0147911962121725,-0.0051582767628133,0.018761662541995804,-16.911906289762182,-195.3992752465457,-390.955107381276,437.39317282006164
3.107961181640625,2.183336,41.406369,0.0,0.0,0.053680419921875,-0.2095794677734375,-0.9934234619140624,1.0167080778062634,0.010199225393293588,0.007916067965811851,-0.007426636510256716,0.016390129688171887,-17.00889995099737,-195.3263826742138,-390.7965086169319,437.2226211906661
3.11247509765625,2.183336,41.406369,0.0,0.0,0.05403370170790895,-0.20920540470587215,-0.9922597101483035,1.0155127293236332,0.01008473259020472,0.0016745749801023724,-0.009485936489166683,0.014237165388144912,-17.096954345703125,-195.2602081298828,-390.6525268554688,437.0677881809491
3.11293212890625,2.183336,41.406369,0.0,0.0,0.054069471273783545,-0.20916753104788727,-0.9921418809901283,1.0153917010171005,0.0100731402635574,0.0010426276130601,-0.0096944393590092,0.01401917906278122,-17.110396196164636,-195.27031278434,-390.6543617923769,437.0744743902335
3.117904296875,2.183336,41.406369,0.0,0.0,0.0544586181640625,-0.2087554931640625,-0.9908599853515624,1.0140750009685717,0.014261463106564612,-0.002879905481759047,-0.011171997012663042,0.018700159547003235,-17.256633763739025,-195.38024408384604,-390.67432457286316,437.14721548974495
3.12251611328125,2.183336,41.406369,0.0,0.0,0.05391365017174611,-0.20733999188531865,-0.9903291723720334,1.013237681025774,0.018146242567647,-0.006518157969293736,-0.012542470550791307,0.023041891912070067,-17.39227294921875,-195.48220825195312,-390.6928405761719,437.2146847703976
3.122876220703125,2.183336,41.406369,0.0,0.0,0.05387109708605702,-0.2072294643900223,-0.9902877245612973,1.013172300035005,0.018449580296874,-0.0068022459745407,-0.0126494821161031,0.023380910188326044,-17.38692809718751,-195.49029530256414,-390.69102265885357,437.21646645802474
3.12784716796875,2.183336,41.406369,0.0,0.0,0.05328369140625,-0.2057037353515625,-0.989715576171875,1.01226977640582,0.01918920128778362,-0.005847063840814662,-0.012455889413419756,0.02364299609833582,-17.31314739738543,-195.60192949747304,-390.6659280049432,437.2410609948225
3.13255712890625,2.183336,41.406369,0.0,0.0,0.05321141726959551,-0.205132769671992,-0.9904094078837581,1.0128288399571181,0.01988999045121505,-0.004942030997445402,-0.012272460779258034,0.023891321886652123,-17.243240356445312,-195.70770263671875,-390.6421508789063,437.264364261062
3.132819091796875,2.183336,41.406369,0.0,0.0,0.0532073974609375,-0.20510101318359375,-0.990447998046875,1.0128599344621225,0.0199289675801992,-0.0048916940577328,-0.0122622586786746,0.023905133496172314,-17.244197764950396,-195.707064497079,-390.6369709207075,437.2594889359104
3.137791015625,2.183336,41.406369,0.0,0.0,0.053131103515625,-0.204498291015625,-0.991180419921875,1.0134500925184249,0.02005666273985532,0.00017790785335768024,-0.011715392038909799,0.023781378772391913,-17.26236889654967,-195.6949529278675,-390.5386579209695,437.16695771809793
3.14259814453125,2.183336,41.406369,0.0,0.0,0.05228274151956165,-0.20521386591665236,-0.9918369783362198,1.0141932724630736,0.020180125430433717,0.005079477292560981,-0.011186651349640498,0.023661725911540636,-17.279937744140625,-195.6832427978516,-390.443603515625,437.0774934569279
3.14276318359375,2.183336,41.406369,0.0,0.0,0.0522536154297019,-0.20523843314027318,-0.9918595193970677,1.0142187874271458,0.020184364169836,0.0052477587014436,-0.011168498545885,0.02365761797177754,-17.281534438488908,-195.68466595482136,-390.44847710726384,437.0825475403116
3.147734130859375,2.183336,41.406369,0.0,0.0,0.0513763427734375,-0.2059783935546875,-0.9925384521484376,1.014987293615718,0.020629467493627367,0.015442535981857342,-0.010833639016172089,0.029233280254937707,-17.32962658882234,-195.72753119011932,-390.5952688222913,437.2347756346549
3.15264013671875,2.183336,41.406369,0.0,0.0,0.050796682239734874,-0.20465345519193864,-0.9926062046783508,1.0147573677555146,0.02106875590242786,0.025504126741147135,-0.010503154155429469,0.03473610101914848,-17.377090454101562,-195.76983642578125,-390.7401428222656,437.38501499204534
3.1527060546875,2.183336,41.406369,0.0,0.0,0.050788893817535326,-0.20463565308405396,-0.9926071150134131,1.0147542784306947,0.0210746582597494,0.0256393160670995,-0.0104987137019634,0.0348100378992848,-17.376967230586153,-195.7678966071399,-390.7402351898113,437.38422491764743
3.15767822265625,2.183336,41.406369,0.0,0.0,0.050201416015625,-0.2032928466796875,-0.99267578125,1.0145212518037277,0.020311968841775812,0.03522254724459754,-0.007205177464711867,0.041925455308733234,-17.367672526457234,-195.62157680547466,-390.747202439573,437.3246298984342
3.162649169921875,2.183336,41.406369,0.0,0.0,0.05094902324447027,-0.20233926603065017,-0.9918442589240395,1.0135547549563237,0.0195494666695594,0.0448034256696701,-0.0039124498143792,0.049039125831848836,-17.358380104245267,-195.47529292637688,-390.7541679788246,437.2650495102283
3.16268017578125,2.183336,41.406369,0.0,0.0,0.05095368638076336,-0.2023333181527253,-0.991839072374489,1.0135487265147138,0.01953420725820508,0.04483537608846801,-0.00389986678079188,0.04906384811901952,-17.358322143554688,-195.4743804931641,-390.7542114257813,437.26467788264114
3.16762109375,2.183336,41.406369,0.0,0.0,0.05169677734375,-0.201385498046875,-0.9910125732421876,1.0125880682367432,0.01710255397483711,0.04992681369185422,-0.0018947058852064398,0.05300345164467765,-17.34317120438937,-195.4908828540587,-390.6181983366243,437.149921376388
3.172593017578125,2.183336,41.406369,0.0,0.0,0.052093535082876556,-0.20046990326427525,-0.991661119546529,1.0130621333176333,0.0146556412801146,0.0550502017140388,0.0001230380439665,0.05696777745750683,-17.32792518817721,-195.5074887726089,-390.4813317213123,437.0344447359174
3.172721923828125,2.183336,41.406369,0.0,0.0,0.05210382175541563,-0.2004461647891851,-0.991677934299718,1.0130744243248864,0.01458997081446393,0.05508629974519852,0.00010458333046314861,0.056989440620073877,-17.327529907226562,-195.50791931152344,-390.477783203125,437.03145079208394
3.177564208984375,2.183336,41.406369,0.0,0.0,0.052490234375,-0.199554443359375,-0.9923095703125,1.013536128563255,0.01212309957257124,0.05644230040812283,-0.000588656797617485,0.05780320419271817,-17.245425726795713,-195.40408058955728,-390.5530079670577,437.04900871100796
3.182535888671875,2.183336,41.406369,0.0,0.0,0.05295560458881276,-0.20022579711044913,-0.9917831679394987,1.0131778393686561,0.009590309113264,0.0578345358371734,-0.0013004215434193,0.058638712985363495,-17.161127575626324,-195.29746711097914,-390.6302428714,437.0670358089695
3.18276416015625,2.183336,41.406369,0.0,0.0,0.05297697176372513,-0.2002566218873719,-0.9917589985121389,1.013161388750067,0.00957636915108054,0.0576462853154485,-0.0012310335673074468,0.0584511870084842,-17.157257080078125,-195.2925720214844,-390.6337890625,437.0678635116111
3.187508056640625,2.183336,41.406369,0.0,0.0,0.0534210205078125,-0.200897216796875,-0.9912567138671876,1.0128195149855685,0.009286671391522847,0.0537340972003349,0.0002109747362513128,0.05455405625261659,-17.16820681804913,-195.349865317991,-390.75696820828574,437.2039860980092
3.19247900390625,2.183336,41.406369,0.0,0.0,0.05413809554858515,-0.20188128786346723,-0.9896165954228672,1.0114495984421772,0.008983108215034,0.0496346652507782,0.0017219999572262,0.05047040233258011,-17.17968062870363,-195.40990076702454,-390.88604291300203,437.346623737948
3.192805908203125,2.183336,41.406369,0.0,0.0,0.054185252538889866,-0.20194600330760884,-0.9895087363492978,1.0113595086503397,0.009195800626639506,0.04939805439762699,0.0016529060078194326,0.05029598352517442,-17.180435180664062,-195.41384887695312,-390.89453125,437.3560040139599
3.197451171875,2.183336,41.406369,0.0,0.0,0.0548553466796875,-0.2028656005859375,-0.98797607421875,1.010079345491796,0.01221812961515195,0.046035847748703757,0.0006710907909690763,0.047817517021434205,-17.196957050051505,-195.4782707581016,-390.7034393510105,437.2146973294202
3.202423095703125,2.183336,41.406369,0.0,0.0,0.05590830653377524,-0.20332340921814956,-0.9852902635764392,1.0076038180544429,0.0154529921710491,0.0424372069537639,-0.0003797667741309,0.04516476197078676,-17.214640755841973,-195.54722285825338,-390.4989096551614,437.06345380019064
3.20284912109375,2.183336,41.406369,0.0,0.0,0.05599853069018987,-0.20336263711224287,-0.9850601265977584,1.0073916994500638,0.01575713168986013,0.041888959278253764,-0.0005924613247343911,0.044841768723192336,-17.216156005859375,-195.5531311035156,-390.48138427734375,437.05049431290826
3.20739404296875,2.183336,41.406369,0.0,0.0,0.0569610595703125,-0.2037811279296875,-0.98260498046875,1.0051287768488477,0.019001751335810578,0.036040146254017684,-0.0028615282324895614,0.041396013825074796,-17.238490554836652,-195.64565304311012,-390.52025219374576,437.1275101096383
3.2123662109375,2.183336,41.406369,0.0,0.0,0.058235231020688845,-0.20355986462393352,-0.981506293709144,1.0040838374944239,0.0225513819605112,0.0296415146440267,-0.0053438991308212,0.037626340197278174,-17.262924666593808,-195.74687252214866,-390.56277389472575,437.2117657884202
3.212890869140625,2.183336,41.406369,0.0,0.0,0.058369680320839,-0.20353651714067392,-0.9813903613784757,1.0039735765363242,0.02263543154306684,0.028920790016646145,-0.005272173767588602,0.03718318223695314,-17.2655029296875,-195.75755310058597,-390.5672607421875,437.2206563635799
3.217337890625,2.183336,41.406369,0.0,0.0,0.05950927734375,-0.203338623046875,-0.98040771484375,1.0030390007560614,0.023347838777246176,0.022811902586334178,-0.004664227052240937,0.03342695969282905,-17.38164578665994,-195.67172629941544,-390.7121589219799,437.3163367151989
3.22230908203125,2.183336,41.406369,0.0,0.0,0.05845649845311466,-0.2038726413247335,-0.9800949327095758,1.0027804934034745,0.0241442173719406,0.015982961282134,-0.0039846217259764,0.02922799162017185,-17.51147838911247,-195.57578310285032,-390.8741362339169,437.4232948990949
3.22293408203125,2.183336,41.406369,0.0,0.0,0.05832413847079328,-0.20393978044620087,-0.980055608367002,1.0027479927246306,0.02407451731301684,0.015025739190587755,-0.003655889429601794,0.028841649514743415,-17.527801513671875,-195.563720703125,-390.8945007324219,437.43674215136747
3.227281005859375,2.183336,41.406369,0.0,0.0,0.057403564453125,-0.20440673828125,-0.9797821044921876,1.0025219479641547,0.023589747957885276,0.008368184760911692,-0.0013695306261071174,0.02615460998851327,-17.366061378589567,-195.57952020502873,-390.87158088643275,437.4169136296629
3.2322529296875,2.183336,41.406369,0.0,0.0,0.05552659514879553,-0.20540626258558806,-0.9795379458834943,1.0023842002612149,0.0230352785438299,0.0007534082396887,0.0012455604737624,0.023081228356854413,-17.181066273228613,-195.59759135674284,-390.8453656287204,437.39423416633724
3.23297607421875,2.183336,41.406369,0.0,0.0,0.05525359818933456,-0.2055516390152197,-0.9795024340838897,1.0023641654615043,0.022729524501427453,8.365859423853394e-05,0.00117707281239102,0.02290402295586587,-17.154159545898438,-195.6002197265625,-390.841552734375,437.3909355377897
3.23722412109375,2.183336,41.406369,0.0,0.0,0.05364990234375,-0.2064056396484375,-0.9792938232421876,1.0022464728501046,0.02093340014700365,-0.0038507248732950507,0.0007747482655098003,0.021863045921024175,-17.35732711738577,-195.6899405605178,-390.81742666593925,437.4176010859134
3.242196044921875,2.183336,41.406369,0.0,0.0,0.05310821533203125,-0.20685577392578125,-0.9807357788085939,1.0037195161012904,0.0188312120735645,-0.0084555363282561,0.000303866690956,0.020644684006394787,-17.59511491010643,-195.79495003083392,-390.78918945997987,437.44881050473754
3.24301904296875,2.183336,41.406369,0.0,0.0,0.0530185503717315,-0.2069302842449036,-0.9809744644071382,1.0039633476161318,0.017673108748063427,-0.008753824342094126,-1.7985418044765727e-05,0.020051619007955213,-17.634475708007812,-195.8123321533203,-390.7845153808594,437.4539765715608
3.24716796875,2.183336,41.406369,0.0,0.0,0.0525665283203125,-0.207305908203125,-0.982177734375,1.005192559352476,0.011834838824136405,-0.010257564035704787,-0.0016405172306692068,0.017061839540889523,-17.63238268530138,-195.807408506532,-390.8210928439398,437.4843647335285
3.25213916015625,2.183336,41.406369,0.0,0.0,0.054260129144378125,-0.2071609603848491,-0.983894221696688,1.0069312179654806,0.0048394962213933,-0.0120593262836337,-0.0035846147220581,0.013479522869805678,-17.62987485145718,-195.801509054025,-390.8649195064822,437.5207754522519
3.25306103515625,2.183336,41.406369,0.0,0.0,0.054574196363299216,-0.20713408075800452,-0.9842125330672162,1.0072536408572743,0.0035887984070424933,-0.011739701874649643,-0.003028271725581052,0.013383506926941763,-17.629409790039062,-195.8004150390625,-390.873046875,437.5275275823913
3.257111083984375,2.183336,41.406369,0.0,0.0,0.0559539794921875,-0.2070159912109375,-0.9856109619140624,1.0086701327407401,-0.0019058589134729551,-0.010335504491006436,-0.0005841048906874867,0.012961682648295166,-17.571512563769065,-195.76477698237358,-390.73623021530244,437.3870287185376
3.262083251953125,2.183336,41.406369,0.0,0.0,0.054412652593435556,-0.20851916645377974,-0.9855575495957889,1.0088455130960265,-0.0086515452712774,-0.0086115980520844,0.0024165522772818,0.01244381699883368,-17.50043323950511,-195.72102481753382,-390.56826300260724,437.21454093378594
3.26310302734375,2.183336,41.406369,0.0,0.0,0.054096531486881184,-0.2088274627804689,-0.9855465949039776,1.0088814830333745,-0.009163127412654714,-0.007528805065756646,0.003831549881219187,0.013349687003112462,-17.485855102539062,-195.7120513916016,-390.5338134765625,437.1791642531954
3.26705419921875,2.183336,41.406369,0.0,0.0,0.0528717041015625,-0.21002197265625,-0.985504150390625,1.0090208503941698,-0.011145278568041527,-0.003333468295172744,0.009314030422785722,0.016859526636640896,-17.379689034746203,-195.57623496224767,-390.5446936821414,437.1239141419391
3.27202587890625,2.183336,41.406369,0.0,0.0,0.05074320754986144,-0.21070095542722275,-0.984634442122188,1.0082062463459054,-0.0136393792927265,0.0019454391440376,0.0162125248461961,0.02127588688733177,-17.246102418054775,-195.40533989506008,-390.5583840248508,437.05439404396435
3.273143798828125,2.183336,41.406369,0.0,0.0,0.05026459894103027,-0.21085362985799683,-0.9844388816153538,1.008023076441319,-0.01478365549897848,0.002608392336050938,0.017734823168596467,0.02325844971168701,-17.216064453125,-195.36691284179688,-390.56146240234375,437.03876192215006
3.276998046875,2.183336,41.406369,0.0,0.0,0.048614501953125,-0.2113800048828125,-0.9837646484375,1.0073915622933152,-0.018728772002167257,0.00489405340665923,0.022983245010862564,0.03009372363789328,-17.23339765410397,-195.33491083390834,-390.4750540531391,436.9479214831839
3.281968994140625,2.183336,41.406369,0.0,0.0,0.04768380723966456,-0.2118300949491581,-0.9837036192759616,1.0073825578217745,-0.0238169152289628,0.0078419437631964,0.0297523029148578,0.03890939554588571,-17.25575283907469,-195.2936368184134,-390.36361043508913,436.8307616568844
