timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.589157958984375,2.19338,41.406336,0.0,0.0,0.06802854510566834,-0.4381653007372259,-0.9099298836331559,1.0122204682138347,-0.026898556492653946,-0.030491451731831046,0.027362931177866114,0.04910282521762885,-46.17494201660156,-174.26011657714844,-407.1187438964844,445.2464319133497
1.5909609375,2.19338,41.406336,0.0,0.0,0.06803131197180694,-0.43798822130435583,-0.910530293585231,1.0126839108662304,-0.026985278353095,-0.032137431204319,0.0292058214545249,0.0511272895725946,-46.19962525950518,-174.2132304749552,-407.0705778615312,445.18660972820027
1.595931884765625,2.19338,41.406336,0.0,0.0,0.0680389404296875,-0.4375,-0.9121856689453124,1.0139616570876837,-0.025963948713717235,-0.031240854601293853,0.03085930832430102,0.051058710742414026,-46.26767881519383,-174.08396196760836,-406.93778048337526,445.0216754679665
1.59919580078125,2.19338,41.406336,0.0,0.0,0.0696967421132927,-0.4362078162103621,-0.9112090184066326,1.0126421880391967,-0.025293345307752835,-0.030652163839256476,0.03194498515559793,0.05101368199231904,-46.31236267089844,-173.99908447265625,-406.8505859375,444.9133798967732
1.600904052734375,2.19338,41.406336,0.0,0.0,0.07056439402294835,-0.43553151955570607,-0.9106978639583461,1.0119516109629556,-0.0249423682689666,-0.0303440578281879,0.0325132012367248,0.05099011507150113,-46.277177000992246,-173.97341047628828,-406.90457447663954,444.9490697481036
1.605875732421875,2.19338,41.406336,0.0,0.0,0.073089599609375,-0.433563232421875,-0.909210205078125,1.0099417622305604,-0.01479977095503042,-0.028237741821433435,0.0313779452920618,0.04561431111443743,-46.1747729732704,-173.89868912970584,-407.06170219009346,445.05294114048496
1.609244873046875,2.19338,41.406336,0.0,0.0,0.0721124106773935,-0.43349084805654303,-0.9082226755225247,1.0089523326588623,-0.007926472834213851,-0.026810362087922857,0.030608620403221296,0.041971309022143514,-46.105377197265625,-173.84805297851562,-407.1681823730469,445.12333130031914
1.6108466796875,2.19338,41.406336,0.0,0.0,0.07164782106994919,-0.43345643401154715,-0.9077531696229382,1.0084819234255353,-0.0046586678363382,-0.0261317361146211,0.0302428565919399,0.04023929911435048,-46.18229274230245,-173.81829665440065,-407.16608857180825,445.1178088838618
1.61581884765625,2.19338,41.406336,0.0,0.0,0.0702056884765625,-0.433349609375,-0.9062957763671876,1.007021726131535,0.008326691630144937,-0.021729555869031945,0.03229886684451952,0.04211215120893526,-46.421046284478926,-173.72593004916894,-407.15958920341524,445.10066675102087
1.619283935546875,2.19338,41.406336,0.0,0.0,0.06790335749104712,-0.43520529878364866,-0.9055035192844121,1.0069601071594183,0.017376146943304027,-0.0186616905923135,0.033731693787211414,0.043417335819484315,-46.587432861328125,-173.66156005859375,-407.1550598144531,445.0887204536914
1.620790771484375,2.19338,41.406336,0.0,0.0,0.06690216064453125,-0.43601226806640625,-0.9051589965820312,1.0069333113941887,0.0213114134967327,-0.0173275917768478,0.0343547761440277,0.043984911343778556,-46.49666052186478,-173.71583491099062,-407.1177339831661,445.0663417099843
1.6257626953125,2.19338,41.406336,0.0,0.0,0.0635986328125,-0.4386749267578125,-0.904022216796875,1.0068448966568422,0.029789012363507672,-0.009972330920700486,0.03612457771675357,0.04895138648936371,-46.19715004014555,-173.89491906022297,-406.99457446369735,444.9925012829597
1.62933203125,2.19338,41.406336,0.0,0.0,0.06225663716973308,-0.43979782107114807,-0.9026473559546934,1.006020820754496,0.03587506664449223,-0.004692001251322922,0.03739511535452683,0.05251681082663134,-45.98213195800781,-174.0234832763672,-406.9061584472656,444.9394913618648
1.63073388671875,2.19338,41.406336,0.0,0.0,0.06172956883999518,-0.44023883742868386,-0.9021073798291251,1.0056971652256812,0.0382653623819351,-0.0026181535795331,0.0378941185772419,0.053917130015727885,-45.99107779635829,-174.01121682801949,-406.8852550049867,444.9165027462049
1.635705810546875,2.19338,41.406336,0.0,0.0,0.0598602294921875,-0.441802978515625,-0.9001922607421875,1.0045492646954979,0.03869106993079179,0.005541106220334569,0.03446849435567863,0.052850079523450916,-46.02280576535994,-173.96771173909553,-406.81111731741953,444.8349696291875
1.639374755859375,2.19338,41.406336,0.0,0.0,0.059674426469449975,-0.44274888481319785,-0.9011719494075308,1.0058324459199135,0.03900521346353024,0.01156209106062009,0.031940614129719665,0.05206266804307092,-46.04621887207031,-173.93560791015625,-406.7564086914063,444.77480367374744
1.640677734375,2.19338,41.406336,0.0,0.0,0.05960844092697258,-0.4430848112112646,-0.901519873176957,1.006288151149798,0.0391167774796485,0.0137003660202026,0.0310428701341152,0.051783029031173905,-46.02869187811469,-173.94065608050573,-406.7239649383011,444.7452972426084
1.64564892578125,2.19338,41.406336,0.0,0.0,0.059356689453125,-0.444366455078125,-0.9028472900390624,1.0080267814460153,0.023034869964502585,0.016993202604413806,0.02618337260008621,0.041012770319200274,-45.961821979121936,-173.9599161225998,-406.60018384391697,444.632722771772
1.649413818359375,2.19338,41.406336,0.0,0.0,0.05924114807867664,-0.4452272383177653,-0.9060708943861717,1.0112873565762224,0.010855364228766703,0.01948700640389906,0.022503070494582934,0.03285599988420676,-45.91117858886719,-173.97450256347656,-406.5064392089844,444.5474653847389
1.65062060546875,2.19338,41.406336,0.0,0.0,0.059204112801204474,-0.4455031511349329,-0.9071041786276451,1.0123324913190157,0.0069513828493654,0.0202863626182079,0.0213233977556228,0.03024145372895248,-45.95226390863558,-173.96386880225535,-406.5261855280808,444.56562098579656
1.655593017578125,2.19338,41.406336,0.0,0.0,0.059051513671875,-0.4466400146484375,-0.9113616943359376,1.0166388355040186,-0.01303036341571125,0.019953584723225032,0.015191434626314237,0.03484867542242076,-46.12155071982775,-173.9200537476746,-406.6075477131985,444.64042882045976
1.6594609375,2.19338,41.406336,0.0,0.0,0.058986217295047765,-0.4478687737396409,-0.9128160227289077,1.0184789078870884,-0.02857368379071019,0.01969472479342617,0.010421527823268441,0.03843252249315363,-46.25323486328125,-173.88597106933594,-406.67083740234375,444.69862003784914
1.66056494140625,2.19338,41.406336,0.0,0.0,0.058967580028367675,-0.44821949321262083,-0.9132311254867826,1.0190041119088167,-0.033010147511959,0.0196208395063877,0.0090600736439228,0.03945544469563132,-46.26951353885255,-173.90949403235615,-406.74499823661705,444.7773314606005
1.66553564453125,2.19338,41.406336,0.0,0.0,0.0588836669921875,-0.449798583984375,-0.91510009765625,1.0213688075926708,-0.053993049009704364,0.02111315126121836,0.0033681460230640487,0.058899991387959,-46.34280717764771,-174.01540458677715,-407.07890239093024,445.1317243326082
1.669501953125,2.19338,41.406336,0.0,0.0,0.05971136077218542,-0.4513261658871653,-0.9131525828797843,1.0203514592724945,-0.0707360852441041,0.022303922222366664,-0.0011736543761733439,0.07441551720149348,-46.40129089355469,-174.09991455078125,-407.3453369140625,445.4145075643683
1.670508056640625,2.19338,41.406336,0.0,0.0,0.05992131559598029,-0.4517136560399043,-0.9126585715296788,1.0200933962152838,-0.0749831646680831,0.0226059760898351,-0.0023257385473698,0.07835122333700849,-46.37919897447284,-174.09863787056577,-407.3021591304878,445.37222603496133
1.67547998046875,2.19338,41.406336,0.0,0.0,0.0609588623046875,-0.4536285400390625,-0.91021728515625,1.0188181100808267,-0.09384958827345105,0.02287364394322605,-0.004845141319322269,0.09682682580199942,-46.2700259746908,-174.0923288211632,-407.0887848129679,445.1632807919687
1.679542724609375,2.19338,41.406336,0.0,0.0,0.06256122511367415,-0.45413356489325674,-0.9074490007702964,1.0166727131682591,-0.10926604568650981,0.02309236531559428,-0.006903839160130657,0.11192392870501572,-46.18081665039063,-174.08717346191406,-406.9144287109375,444.99254385169667
1.680451171875,2.19338,41.406336,0.0,0.0,0.0629195204091635,-0.4542464906478662,-0.9068300003376222,1.0161929930846305,-0.1127132326364517,0.0231412723660469,-0.0073641729541122,0.11529970659709643,-46.18660169902894,-174.062862730199,-406.94438783659865,445.0110436965821
1.6854228515625,2.19338,41.406336,0.0,0.0,0.06488037109375,-0.454864501953125,-0.9034423828125,1.0135676182437239,-0.13188458846102685,0.024466827561544537,-0.01127652694077447,0.13464636040900932,-46.21826166421856,-173.9298168445107,-407.1083458142831,445.1122882118324
1.6895849609375,2.19338,41.406336,0.0,0.0,0.06664306748516562,-0.4538043294858243,-0.9034168364879868,1.0131867179761338,-0.14793415014327715,0.02557653415027184,-0.01455180737510053,0.1508426751892823,-46.24476623535156,-173.8184356689453,-407.24560546875,445.1970464369349
1.690394775390625,2.19338,41.406336,0.0,0.0,0.06698603228633442,-0.4535980535546865,-0.903411865983622,1.013112606867054,-0.1510568857192993,0.0257924478501081,-0.015189073048532,0.15399396426284906,-46.237523794168396,-173.79494111590745,-407.18994512383375,445.1362056545588
1.695366943359375,2.19338,41.406336,0.0,0.0,0.069091796875,-0.45233154296875,-0.90338134765625,1.0126575731475713,-0.17519927593344378,0.024615585694907804,-0.023031047654176753,0.17853465466281762,-46.19305603500761,-173.65068725182272,-406.84819698257223,444.76265022077183
1.699625732421875,2.19338,41.406336,0.0,0.0,0.07106554017931138,-0.4489918647286735,-0.908498701984978,1.015901026283288,-0.19587785075891498,0.023607573152665116,-0.029747899516146238,0.19955438378670362,-46.15496826171875,-173.52713012695312,-406.5554809570313,444.44269043549343
1.700337890625,2.19338,41.406336,0.0,0.0,0.07139559115492908,-0.4484334009917839,-0.9093544301767285,1.0164433991792339,-0.1993357390165329,0.0234390124678611,-0.0308710969984531,0.20306932014616033,-46.13362442122695,-173.523258478726,-406.5834351661702,444.46454575334644
1.70531005859375,2.19338,41.406336,0.0,0.0,0.073699951171875,-0.4445343017578125,-0.9153289794921876,1.0202301548867552,-0.21736058886678208,0.012299002927434115,-0.03623883007051963,0.22105321403119493,-45.9846053415368,-173.496227286476,-406.7786067202749,444.61713588135297
1.709668212890625,2.19338,41.406336,0.0,0.0,0.07138582538810238,-0.44106980130696216,-0.9178169991209836,1.0208115849483532,-0.23315954765480176,0.0025346746201490057,-0.04094370108443806,0.23681627451149362,-45.85398864746094,-173.4725341796875,-406.9496765136719,444.75088263452216
1.710281982421875,2.19338,41.406336,0.0,0.0,0.07105992139278547,-0.4405818872330484,-0.9181673930119024,1.0208934691663163,-0.2353845536708831,0.0011595403775572,-0.0416062995791435,0.23903622488107837,-45.865683803185085,-173.45660336514038,-406.9674696379217,444.7621661663538
1.7152529296875,2.19338,41.406336,0.0,0.0,0.06842041015625,-0.4366302490234375,-0.9210052490234376,1.0215566531607254,-0.2416961341104797,-0.004562623892923997,-0.039625416654855264,0.24504772457286148,-45.960403399724235,-173.32757897572338,-407.11157695806895,444.85355200232203
1.7197109375,2.19338,41.406336,0.0,0.0,0.06664864483671055,-0.4349884587659492,-0.9172564946021726,1.017358967107469,-0.24735643855657885,-0.009694332530956447,-0.03784893602043159,0.2504389128431798,-46.04534912109375,-173.2118682861328,-407.2408142089844,444.935507965427
1.72022509765625,2.19338,41.406336,0.0,0.0,0.06644429994279206,-0.43479910442409425,-0.9168241355216038,1.0168748309175368,-0.2480092644691467,-0.0102861933410167,-0.0376440472900867,0.25106070049363405,-46.0316871324773,-173.2110026440337,-407.2374219544769,444.9306561106224
1.72519677734375,2.19338,41.406336,0.0,0.0,0.0644683837890625,-0.4329681396484375,-0.9126434326171876,1.01219346844281,-0.24198935685156608,-0.011745667127581762,-0.026665172435429308,0.24395969411741808,-45.89958231947388,-173.20263230419224,-407.20462049636166,444.8837410245634
1.7297529296875,2.19338,41.406336,0.0,0.0,0.059958601792907,-0.432674479425432,-0.9120700959913197,1.011285153152991,-0.2364725862780396,-0.013083159752060161,-0.01660389947640243,0.23745218179209165,-45.77851867675781,-173.19496154785156,-407.174560546875,444.84074704813276
1.7301689453125,2.19338,41.406336,0.0,0.0,0.05954682017671111,-0.43264766573879604,-0.9120177454602684,1.0112022162087273,-0.2359688580036163,-0.0132052842527627,-0.0156852193176746,0.2368579903333866,-45.78978125693338,-173.19140860367045,-407.17418755095565,444.84018513636386
1.735139892578125,2.19338,41.406336,0.0,0.0,0.05462646484375,-0.4323272705078125,-0.9113922119140624,1.0102112073342226,-0.21780961310823094,-0.018203546135793617,-0.0026520575520752442,0.21906005698242326,-45.92435719293974,-173.14895467381606,-407.16973064372894,444.8334708842944
1.7397939453125,2.19338,41.406336,0.0,0.0,0.052755405613056146,-0.4305918987785812,-0.9106780671695227,1.0087281795520147,-0.2008080078117948,-0.022883172199160813,0.009550248952400142,0.20239672986344986,-46.05035400390625,-173.1092071533203,-407.1655578613281,444.8271846612601
1.74011181640625,2.19338,41.406336,0.0,0.0,0.05262761255223871,-0.4304733731534719,-0.9106292911921116,1.0086268889800987,-0.1996468007564544,-0.0232027899473905,0.0103836646303534,0.20125862715616885,-46.045359612693844,-173.10690632293588,-407.1670331365736,444.8271237493925
1.745083984375,2.19338,41.406336,0.0,0.0,0.050628662109375,-0.428619384765625,-0.9098663330078124,1.0070424928298365,-0.17249866362774505,-0.02357141728250124,0.02064315393474401,0.17588683328724522,-45.967236900380605,-173.07091652907303,-407.1901095234006,444.8261709605327
1.749834716796875,2.19338,41.406336,0.0,0.0,0.050927580535713335,-0.4270883391673067,-0.908801891782315,1.0054452028294913,-0.14655956903933418,-0.023923627795803804,0.03044573678725037,0.15164497249497358,-45.89259338378906,-173.03652954101562,-407.212158203125,444.8252606041337
1.750054931640625,2.19338,41.406336,0.0,0.0,0.05094143656225926,-0.4270173692752422,-0.9087525508097368,1.0053711622528785,-0.1453571915626526,-0.0239399541169405,0.0309001244604587,0.1505212683768468,-45.89979870285512,-173.03409597637634,-407.21166426178735,444.82460810242975
1.75502685546875,2.19338,41.406336,0.0,0.0,0.0512542724609375,-0.4254150390625,-0.9076385498046876,1.0036995033363347,-0.11490376184363554,-0.015463719800248986,0.036174519876123884,0.12242714636007301,-46.06247755294411,-172.97915191442627,-407.2005122492133,444.80987617648645
1.759875732421875,2.19338,41.406336,0.0,0.0,0.05374686664718978,-0.42400132892701364,-0.9068870512589816,1.002555645991045,-0.0852040040410625,-0.007197258235613048,0.04131838274627006,0.09502830730408743,-46.22113037109375,-172.92556762695312,-407.1896362304688,444.79550884129566
1.7599990234375,2.19338,41.406336,0.0,0.0,0.053810245130854126,-0.4239653829213533,-0.9068679431191305,1.0025265614555545,-0.0844488367438316,-0.0069870692677795,0.041449174284935,0.09433164481361485,-46.219513248101194,-172.92398010375584,-407.19078275418457,444.79577378052954
1.764970703125,2.19338,41.406336,0.0,0.0,0.056365966796875,-0.422515869140625,-0.906097412109375,1.0013537347610537,-0.05328449436972832,-0.003382348455441546,0.042089177871716364,0.07122304977432112,-46.15430316370447,-172.85996362377693,-407.2370160392295,444.8064573895576
1.769917724609375,2.19338,41.406336,0.0,0.0,0.05884087441943842,-0.42204518118786755,-0.9073652328853506,1.0024484385927268,-0.022274718808617262,0.00020449390462549434,0.042726007211676645,0.04822906719323603,-46.08941650390625,-172.7962646484375,-407.2830200195313,444.8170880107388
1.769941650390625,2.19338,41.406336,0.0,0.0,0.058852844065937514,-0.42204290475203027,-0.9073713645754284,1.0024537330197862,-0.0221247430890798,0.0002218413137597,0.0427290871739387,0.0481178590654689,-46.08947660486607,-172.79686551260082,-407.2825336126103,444.81688255353794
1.774913818359375,2.19338,41.406336,0.0,0.0,0.06134033203125,-0.42156982421875,-0.9086456298828124,1.0035540014023483,0.0059698984089189035,-0.005075848665733531,0.04189576397897044,0.05123450608322183,-46.10196656555639,-172.92173489576368,-407.1814503130851,444.77418519279394
1.7798857421875,2.19338,41.406336,0.0,0.0,0.06423208555296073,-0.4227219476535213,-0.9106217886219234,1.0060115317516245,0.0340631604194641,-0.0103732785210013,0.041062481701374,0.05435100006910717,-46.11445591297161,-173.04659814765958,-407.08037197689583,444.7314899285519
1.779958740234375,2.19338,41.406336,0.0,0.0,0.06427454243010246,-0.42273886319032444,-0.9106508026883607,1.006047613341334,0.03440296443650178,-0.010463580346191298,0.04091898144746936,0.054584924093676414,-46.11463928222656,-173.04843139648438,-407.0788879394531,444.73086307443907
1.78485693359375,2.19338,41.406336,0.0,0.0,0.0671234130859375,-0.4238739013671875,-0.91259765625,1.0084687000782615,0.057203927626560666,-0.01652286301771993,0.03129006641707155,0.07028130437773376,-46.01072774492704,-173.05457974389194,-407.140460735767,444.77886903890555
1.789828857421875,2.19338,41.406336,0.0,0.0,0.0699920654296875,-0.425018310546875,-0.912994384765625,1.0095082049189283,0.0803481042385101,-0.0226733535528183,0.0215162113308906,0.08621395575015178,-45.905252070446416,-173.0608206398175,-407.2029603617916,444.8275976172019
