timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.982129150390625,2.194346,41.405921,0.0,0.0,0.0264434814453125,-0.2616119384765625,-0.98052978515625,1.0151742331457074,0.0014290522085502,0.0161917526274919,0.0194051228463649,0.025313510938768765,-16.538420056430954,-195.29512252431167,-393.3926313084131,439.51276212230766
2.9872451171875,2.194346,41.405921,0.0,0.0,0.02729917807687915,-0.26209081457312733,-0.9792109132837437,1.014047436560595,-0.0032508598371229344,0.013147398503851722,0.02060017511115954,0.025269542251512445,-16.564285278320312,-195.280029296875,-393.4304809570313,439.5409067823505
2.992072998046875,2.194346,41.405921,0.0,0.0,0.028106689453125,-0.262542724609375,-0.97796630859375,1.0129840911790344,-0.0076672406867146,0.0102744754403829,0.0217279326170682,0.02522804949128845,-16.52166018157745,-195.31781313327537,-393.33274618005623,439.4686232017247
2.9972880859375,2.194346,41.405921,0.0,0.0,0.027610496127415486,-0.2623506497736165,-0.9779903179482199,1.0129439869304206,-0.009824470341758698,0.008987736311055426,0.0206722253963962,0.024721208223663405,-16.475616455078125,-195.35862731933597,-393.2271728515625,439.39054231344426
3.00201611328125,2.194346,41.405921,0.0,0.0,0.02716064453125,-0.262176513671875,-0.9780120849609376,1.0129076281982143,-0.0117802266031503,0.0078211715444922,0.0197151154279708,0.024261703144836243,-16.476787228237853,-195.49761892310244,-393.0266043257202,439.27299786065
3.007332275390625,2.194346,41.405921,0.0,0.0,0.026034919697748272,-0.26226624536150195,-0.9776286859234405,1.0125316603241603,-0.012571541269324797,0.01187740498530647,0.01941598722487717,0.026223869269843995,-16.478103637695312,-195.6539001464844,-392.8010864257813,439.1408316694079
3.011960205078125,2.194346,41.405921,0.0,0.0,0.025054931640625,-0.2623443603515625,-0.977294921875,1.0122043653978425,-0.013260412029922,0.0154085168614983,0.0191555842757225,0.027932012602365133,-16.322445783603754,-195.49237146226653,-393.06904939317536,439.30294705005406
3.0173759765625,2.194346,41.405921,0.0,0.0,0.025445562410534934,-0.2616545230344875,-0.9776689300589563,1.0123970140817404,-0.010244481266905433,0.016463534150147098,0.021153923678898644,0.028889299576471184,-16.140289306640625,-195.3033447265625,-393.3826293945313,439.4926603592371
3.021903076171875,2.194346,41.405921,0.0,0.0,0.0257720947265625,-0.261077880859375,-0.9779815673828124,1.0125580511166554,-0.0077234334312379,0.0173454340547323,0.0228243563324213,0.02968950569651119,-16.29608338592159,-195.35523482183353,-393.3256018703447,439.4704716098319
3.027420166015625,2.194346,41.405921,0.0,0.0,0.024646040528458712,-0.26149274293236063,-0.9755770606740795,1.0103159128753871,-0.003354478242994983,0.017302433538029495,0.022395084962606608,0.028756396292959716,-16.485946655273438,-195.41847229003903,-393.256103515625,439.4434306046516
3.03184619140625,2.194346,41.405921,0.0,0.0,0.02374267578125,-0.2618255615234375,-0.9736480712890624,1.008517181829456,0.0001504685933468,0.0172679368406534,0.0220507066696882,0.02800781941106823,-16.444004803304775,-195.3633029853171,-393.2487736104389,439.41077388162296
3.037463134765625,2.194346,41.405921,0.0,0.0,0.02111382768922719,-0.263187391026846,-0.9726999621411199,1.0079016647217973,0.0012179409016710749,0.013729151431173736,0.021315089833122088,0.0255032411816773,-16.390777587890625,-195.2932891845703,-393.2394714355469,439.3693301601424
3.0417900390625,2.194346,41.405921,0.0,0.0,0.0190887451171875,-0.2642364501953125,-0.9719696044921876,1.007427512954986,0.0020402476657181,0.01100311614573,0.020748421549797,0.02357388750846947,-16.403562579915683,-195.4384554031758,-393.07454240776684,439.2868283534616
3.047502197265625,2.194346,41.405921,0.0,0.0,0.016125861967409377,-0.26441176872488514,-0.9734247482876407,1.008829027135633,0.0015131824254182907,0.00946139277540952,0.018839052526413054,0.021142505565499868,-16.420440673828125,-195.63009643554688,-392.8568115234375,439.177913679258
3.051733154296875,2.194346,41.405921,0.0,0.0,0.0139312744140625,-0.2645416259765625,-0.9745025634765624,1.0098671192308,0.0011227887589484,0.0083194486796855,0.0174247957766056,0.019341597369078752,-16.411734551425948,-195.57705012812815,-393.12219726491315,439.39142876868056
3.057550048828125,2.194346,41.405921,0.0,0.0,0.013020822593863165,-0.26453269997832524,-0.975493349280897,1.0108090921448534,-0.003980672116586402,0.011062876356771492,0.01594589995245454,0.02042172982218215,-16.399765014648438,-195.50411987304688,-393.487060546875,439.6849781351308
3.061677001953125,2.194346,41.405921,0.0,0.0,0.0123748779296875,-0.2645263671875,-0.9761962890625,1.0114774003014535,-0.0076014604419469,0.0130092753097414,0.0148966573178768,0.021188058999856103,-16.418719634724155,-195.61575963832908,-393.5674687664751,439.8072969456267
3.06759326171875,2.194346,41.405921,0.0,0.0,0.013291871319097627,-0.26536164829468545,-0.9763506344844799,1.0118572058022925,-0.015435134526101645,0.015327876279832032,0.014568643372237951,0.026656674824891733,-16.445892333984375,-195.7758026123047,-393.6827392578125,439.98264903594537
3.0716201171875,2.194346,41.405921,0.0,0.0,0.013916015625,-0.26593017578125,-0.9764556884765624,1.0121157174158295,-0.0207670629024505,0.0169060137122869,0.0143453832715749,0.03037884498203889,-16.42998454597384,-195.65206585108078,-393.5319733346592,439.79210118562656
3.077632080078125,2.194346,41.405921,0.0,0.0,0.013473199797062971,-0.2666958781503911,-0.9752379449497356,1.0111370445756898,-0.020538748378698228,0.016449060336783367,0.018068794827389663,0.03203644562457451,-16.406234741210938,-195.4673309326172,-393.306884765625,439.5076195065856
3.08156396484375,2.194346,41.405921,0.0,0.0,0.01318359375,-0.2671966552734375,-0.9744415283203124,1.0104969826024734,-0.0203894283622503,0.0161502081900835,0.020503943786025,0.03312053327322569,-16.443907223765862,-195.60474295456396,-393.3034936451668,439.5671527229747
3.08768115234375,2.194346,41.405921,0.0,0.0,0.012920744089455398,-0.2663611688524207,-0.9712591699301475,1.0072038643123757,-0.02553359295298494,0.02731902804200524,0.015812311803314032,0.0413981275222415,-16.502517700195312,-195.8185272216797,-393.2982177734375,439.65977391327857
3.091507080078125,2.194346,41.405921,0.0,0.0,0.01275634765625,-0.265838623046875,-0.969268798828125,1.0051442196474603,-0.028750954195857,0.0343044437468051,0.012877982109785,0.04657525792918301,-16.551735566883483,-195.67857481119498,-393.3842851057377,439.67636702673747
3.097725341796875,2.194346,41.405921,0.0,0.0,0.017880848194862645,-0.2628994309316186,-0.9678087456020398,1.0030499276143696,-0.03617858893688887,0.03906238632623214,0.0122364165666334,0.05469758682439656,-16.631729125976562,-195.45111083984372,-393.524169921875,439.70333573325263
3.101449951171875,2.194346,41.405921,0.0,0.0,0.0209503173828125,-0.261138916015625,-0.9669342041015624,1.001795490266241,-0.0406275875866413,0.0419122949242591,0.0118521321564912,0.059562692816755844,-16.45620572076353,-195.51439682902665,-393.5550574233469,439.75257345279977
3.10776806640625,2.194346,41.405921,0.0,0.0,0.021037571312726714,-0.26214718365018924,-0.9684078260290024,1.0034827567312192,-0.05586185534157771,0.032273554663707335,0.00689198062455986,0.0662181158449799,-16.158462524414062,-195.6217498779297,-393.6074523925781,439.836096194289
3.11139404296875,2.194346,41.405921,0.0,0.0,0.021087646484375,-0.262725830078125,-0.9692535400390624,1.0044510816872787,-0.0646048262715339,0.0267418660223484,0.0040453416295349,0.07003767389649629,-16.277698910189976,-195.63526351869336,-393.515469250512,439.76422734324757
3.11780712890625,2.194346,41.405921,0.0,0.0,0.021619104644740938,-0.26519612634204814,-0.9720190908365223,1.007779296816851,-0.08125160749589544,0.0060737285033438115,-0.00021323286897833357,0.08330377075027257,-16.48858642578125,-195.6591644287109,-393.352783203125,439.6371164504954
3.1213369140625,2.194346,41.405921,0.0,0.0,0.02191162109375,-0.2665557861328125,-0.973541259765625,1.0096111581821379,-0.0904140546917915,-0.0053020874038338,-0.0025571673177182,0.0906054773252642,-16.439229296801447,-195.67584550879184,-393.3342153170709,439.62608559895307
3.127855224609375,2.194346,41.405921,0.0,0.0,0.02104146216223096,-0.26677582632239205,-0.9694205071244084,1.00567858893468,-0.10074601991450205,-0.024142168494127262,-0.008227031939407138,0.10467033863968198,-16.34808349609375,-195.70664978027344,-393.2999267578125,439.6057153744871
3.13128125,2.194346,41.405921,0.0,0.0,0.0205841064453125,-0.2668914794921875,-0.967254638671875,1.0036116297133768,-0.1061765030026435,-0.0340445190668106,-0.0112071139737963,0.11206283269658347,-16.3937051650615,-195.57155527530477,-393.38372357290547,439.62233000646745
3.137894287109375,2.194346,41.405921,0.0,0.0,0.010628503583118691,-0.26409051477254886,-0.964900204559715,1.0004703158799142,-0.10570145968747409,-0.07711897974926678,-0.018338988158227914,0.13474912925621196,-16.481765747070312,-195.310791015625,-393.5454711914063,439.6544001651257
3.141224365234375,2.194346,41.405921,0.0,0.0,0.005615234375,-0.2626800537109375,-0.963714599609375,0.998888467735475,-0.1054622456431388,-0.0988096669316291,-0.0219303332269191,0.14617309961370092,-16.488216053355824,-195.31385680825952,-393.4821519494695,439.5993288259846
3.147938232421875,2.194346,41.405921,0.0,0.0,-0.0046977199307275,-0.2731475477914761,-0.9563482036767126,0.9946632222800154,-0.08189117213249979,-0.10516487370233754,-0.0031545699449817693,0.13479532032638097,-16.501220703125,-195.32003784179688,-393.3544921875,439.488297900297
3.15116796875,2.194346,41.405921,0.0,0.0,-0.0096588134765625,-0.2781829833984375,-0.9528045654296876,0.9926306487480054,-0.0705522000789642,-0.1082220748066902,0.0058775963261723,0.12932198788303742,-16.497218843243214,-195.31227933403585,-393.38668361919616,439.51351349366536
3.157987060546875,2.194346,41.405921,0.0,0.0,-0.01752821987657047,-0.28134330352184495,-0.9431771001530821,0.9844231222088279,-0.026764788992167818,-0.17618183897742368,0.03204093107066267,0.18605469627563342,-16.48876953125,-195.2958984375,-393.4546508789063,439.5667523430395
3.161111083984375,2.194346,41.405921,0.0,0.0,-0.0211334228515625,-0.2827911376953125,-0.9387664794921876,0.9806630166059023,-0.0067045078612864,-0.2073161751031875,0.0440271124243736,0.21204559300656542,-16.46180261770498,-195.34979904241567,-393.47946309714166,439.6119057808895
3.168031005859375,2.194346,41.405921,0.0,0.0,-0.027218322356766057,-0.2765894251106024,-0.9446708496926992,0.9847266405637931,0.029495757171092034,-0.17785849662690648,0.04522035014996844,0.18772975017118626,-16.402069091796875,-195.4691925048828,-393.534423828125,439.7119236804221
3.17105419921875,2.194346,41.405921,0.0,0.0,-0.029876708984375,-0.2738800048828125,-0.9472503662109376,0.9865019671045273,0.0453110225498676,-0.1649889498949051,0.0457416549324989,0.17710658188757952,-16.445768592278643,-195.3457737979304,-393.52006555205753,439.6458879536328
3.17807421875,2.194346,41.405921,0.0,0.0,-0.014418998598944592,-0.26670590375619463,-0.9476273835374115,0.9846101451480757,0.07484443655350834,-0.12840814950963458,0.066262648051571,0.165906395844139,-16.5472412109375,-195.05918884277344,-393.4867248535156,439.49254940173904
3.180998291015625,2.194346,41.405921,0.0,0.0,-0.0079803466796875,-0.2637176513671875,-0.947784423828125,0.9838221382073918,0.0871460884809494,-0.1131710261106491,0.0748103260993957,0.1612411448097681,-16.518096319280808,-195.16045145093614,-393.51256722046577,439.5595609136536
3.1881123046875,2.194346,41.405921,0.0,0.0,-0.018974262985576477,-0.26286608684696966,-0.9608854164468607,0.9964000588344673,0.09652000969004253,-0.06238760513648691,0.10189723071988405,0.15792148072972942,-16.447189331054688,-195.4068145751953,-393.575439453125,439.7225940977297
3.190941162109375,2.194346,41.405921,0.0,0.0,-0.023345947265625,-0.2625274658203125,-0.966094970703125,1.0014016157274945,0.1002475097775459,-0.0421937927603721,0.1126682236790657,0.15660143036096563,-16.47628288565618,-195.39657835186512,-393.46150508988126,439.6171674398726
3.1981611328125,2.194346,41.405921,0.0,0.0,-0.01220046094205579,-0.26129769546055487,-0.9795559705869585,1.0139092721821734,0.08634009818966544,0.003134694301128664,0.13140899501256134,0.16033756789328257,-16.550537109375,-195.37045288085935,-393.1707153320313,439.3480915312847
3.200885009765625,2.194346,41.405921,0.0,0.0,-0.00799560546875,-0.260833740234375,-0.9846343994140624,1.0186280333178332,0.0810932517051696,0.020235763862729,0.1384793221950531,0.16174709977872076,-16.622099142158987,-195.39834096512186,-393.31652142173135,439.49369490589606
3.208203125,2.194346,41.405921,0.0,0.0,0.0006630651393585586,-0.2551174453711749,-0.9925630913068312,1.0248483422870505,0.05106440759476551,0.05821921131365318,0.1421934727623351,0.16449690007659296,-16.814361572265625,-195.4732666015625,-393.708251953125,439.8848808119617
3.210828125,2.194346,41.405921,0.0,0.0,0.0037689208984375,-0.2530670166015625,-0.9954071044921876,1.0270795603700207,0.0402930937707424,0.0718438327312469,0.1435257345438003,0.16548325046200493,-16.85806637049098,-195.56661491352313,-393.6956167276479,439.9167665599217
3.218245849609375,2.194346,41.405921,0.0,0.0,0.01108766602473584,-0.2513824531821346,-1.0051388728949637,1.03616772911672,-0.0007622734173889714,0.09040530912360607,0.1413685214350188,0.16983902744025778,-16.9815673828125,-195.8303985595703,-393.659912109375,440.00686930176215
3.220772216796875,2.194346,41.405921,0.0,0.0,0.013580322265625,-0.2508087158203125,-1.008453369140625,1.039263024847584,-0.0147451236844062,0.0967270731925964,0.1406338065862655,0.17132254059468494,-16.9580691326661,-195.75263429000591,-393.68651709009316,439.9951874743354
3.2282841796875,2.194346,41.405921,0.0,0.0,0.0218229889079371,-0.24801889018752996,-1.0141944152775082,1.044321222582869,-0.05428012360765644,0.10600444127415892,0.1366197733849847,0.1826085522378973,-16.888198852539062,-195.5214080810547,-393.765625,439.9604524387639
3.230715087890625,2.194346,41.405921,0.0,0.0,0.0244903564453125,-0.2471160888671875,-1.01605224609375,1.0459580802919344,-0.0670738443732261,0.109006643295288,0.1353208124637603,0.18626076121223734,-16.941364079507448,-195.56988877302635,-393.7287172136349,439.9510361194043
3.238332275390625,2.194346,41.405921,0.0,0.0,0.031211761797566562,-0.238582826419978,-1.0141001161914431,1.042270610808003,-0.09652289768406669,0.10124782076180978,0.12491178363514058,0.1883763793744643,-17.107955932617188,-195.7218017578125,-393.6130676269531,439.9215303280998
3.240658203125,2.194346,41.405921,0.0,0.0,0.03326416015625,-0.2359771728515625,-1.0135040283203125,1.0411446325460347,-0.1055152416229248,0.0988786444067955,0.1217333599925041,0.18902238880496225,-17.042348310270196,-195.67015493407789,-393.69365774221455,439.9681633481238
3.248371337890625,2.194346,41.405921,0.0,0.0,0.04637819360873021,-0.2282720864097172,-1.0106752792272233,1.0372021639380038,-0.11410950764340506,0.07134306008037875,0.11508541935339141,0.17768430271152635,-16.824783325195312,-195.49888610839844,-393.9609069824219,440.1228056281301
3.25060205078125,2.194346,41.405921,0.0,0.0,0.0501708984375,-0.226043701171875,-1.009857177734375,1.0360619640306958,-0.1165950521826744,0.0633795037865638,0.1131627708673477,0.17440521897032626,-16.848320855817448,-195.4755111859326,-393.9763276559095,440.12713250381466
3.2584189453125,2.194346,41.405921,0.0,0.0,0.060271423266410606,-0.22730326780730922,-1.0078538669903987,1.0349385329670073,-0.10131625234250129,0.032287597216370846,0.09934849839413375,0.1460740316700294,-16.930801391601562,-195.3936004638672,-394.0303649902344,440.1422948005935
3.260545166015625,2.194346,41.405921,0.0,0.0,0.063018798828125,-0.2276458740234375,-1.0073089599609375,1.0346329560685856,-0.0971603691577911,0.023830497637391,0.0955909714102745,0.1383678566997547,-16.95533217254209,-195.37983763931737,-394.05917646190926,440.16292807317143
3.268461181640625,2.194346,41.405921,0.0,0.0,0.0709870942450064,-0.23509185739317576,-1.0044180235139593,1.0340190670186435,-0.05850104833637929,0.015528519085070755,0.04678122672974927,0.07674693836323583,-17.046661376953125,-195.3285980224609,-394.16644287109375,440.2397466780707
3.2704892578125,2.194346,41.405921,0.0,0.0,0.073028564453125,-0.23699951171875,-1.0036773681640625,1.0338617891893236,-0.0485965646803379,0.0134015595540404,0.0342762134969234,0.06095971381902502,-17.010838977279363,-195.35673560650895,-394.2265157499202,440.3046380945544
