timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.507802734375,2.197154,41.406857,0.0,0.0,-0.003044230138233686,-0.15233599640558726,-1.0141069398790508,1.0254923191332488,0.0326112061738967,0.0237487386912107,0.0254220031201839,0.04768408120308544,-17.819936667769877,-161.59521356034207,-400.9860069932561,432.6896611693231
1.512774658203125,2.197154,41.406857,0.0,0.0,-0.0016632080078125,-0.154022216796875,-1.01153564453125,1.0231959585950055,0.0426168348640203,0.0283896969631314,0.028195419348776302,0.05855232954006272,-17.786410184448613,-161.60773404329527,-401.0951324095567,432.79408838416435
1.515001708984375,2.197154,41.406857,0.0,0.0,-0.0018170023045263716,-0.1555875009723184,-1.0104078196886817,1.0223233705195862,0.047098609718491766,0.030468499877762508,0.029437702817336132,0.06342049361224102,-17.771392822265625,-161.61334228515625,-401.1440124511719,432.8408639821895
1.51774658203125,2.197154,41.406857,0.0,0.0,-0.0020065560512873806,-0.1575167368837971,-1.009017758879101,1.021247892802864,0.0526224635541439,0.0330306552350521,0.0309688355773687,0.06942057787704,-17.800665227323986,-161.6149483669501,-401.0353578890869,432.7419799012623
1.5227177734375,2.197154,41.406857,0.0,0.0,-0.002349853515625,-0.1610107421875,-1.006500244140625,1.019300113983341,0.05807128828364189,0.03697716801892856,0.03512106329497359,0.07728946215552936,-17.853679966432622,-161.6178571135023,-400.83857551844085,432.5628926775819
1.525041748046875,2.197154,41.406857,0.0,0.0,-0.0028811936140710204,-0.16245142272288385,-1.0050952240145328,1.0181478409243885,0.06061855095921859,0.038822117198268544,0.037062181831653766,0.08096807474009579,-17.878463745117188,-161.6192169189453,-400.74658203125,432.4791714673759
1.527689697265625,2.197154,41.406857,0.0,0.0,-0.003486605391331829,-0.1640929419041816,-1.0034943364961384,1.0168349347790582,0.0635209158062934,0.0409242622554302,0.0392739027738571,0.08515950578245406,-17.845094723089193,-161.63791983118318,-400.9120466595958,432.63812092080366
1.532661865234375,2.197154,41.406857,0.0,0.0,-0.0046234130859375,-0.16717529296875,-1.00048828125,1.0143696345249742,0.06529595962927953,0.04271075603925343,0.04397822545030492,0.08961302406609202,-17.782436277337574,-161.67303909272073,-401.2227466984018,432.93658713586075
1.535080810546875,2.197154,41.406857,0.0,0.0,-0.004690233138890463,-0.16862306078273087,-0.9989180100056053,1.0130655650028242,0.0661595133068866,0.043579880089637375,0.04626686480404362,0.09177964780930535,-17.751953125,-161.69012451171875,-401.3739013671875,433.0817900848338
1.5376337890625,2.197154,41.406857,0.0,0.0,-0.00476075567560112,-0.17015104907812845,-0.9972607303929049,1.0116892372885402,0.0670709162950515,0.0444971621036529,0.0486823171377182,0.0940663236755532,-17.809862138510518,-161.6716789874153,-401.3745920073486,433.0779339509932
1.542604736328125,2.197154,41.406857,0.0,0.0,-0.0048980712890625,-0.173126220703125,-0.9940338134765624,1.0090093665234516,0.06071643737116269,0.044135939421426046,0.04943072522531168,0.09001398156139405,-17.92261774949719,-161.63576339782531,-401.37593676438416,433.07042560814847
1.545120849609375,2.197154,41.406857,0.0,0.0,-0.004434755560867694,-0.17379802850900747,-0.9930840162337631,1.0081884371184806,0.057500030525251586,0.04395310159602308,0.049809542265277215,0.08796283290324745,-17.979690551757812,-161.61758422851562,-401.3766174316406,433.0666251572198
1.54757666015625,2.197154,41.406857,0.0,0.0,-0.0039825439453125,-0.1744537353515625,-0.992156982421875,1.0073871826177427,0.0543607100844383,0.0437746457755565,0.0501792803406715,0.08596084334839613,-17.908248369649055,-161.57748687924473,-401.33963665005484,433.0144456188483
1.552548583984375,2.197154,41.406857,0.0,0.0,-0.0030670166015625,-0.17578125,-0.9902801513671876,1.0057649987120336,0.0460164323220483,0.03853953258163436,0.04699488351907786,0.07632609505702892,-17.76360973373646,-161.49630758528886,-401.26476701917755,432.90880526703046
1.55516064453125,2.197154,41.406857,0.0,0.0,-0.002048860067036464,-0.17580530094176045,-0.9904926013527383,1.0059772394710245,0.041632664692300404,0.03578920230607451,0.0453219219873208,0.07126436306737295,-17.6876220703125,-161.4536590576172,-401.2254333496094,432.8533058256311
1.557520751953125,2.197154,41.406857,0.0,0.0,-0.0011289124813497493,-0.17582703198709165,-0.9906845589198304,1.006169007993051,0.0376717448234558,0.0333041623234748,0.0438103303313255,0.06669087366238191,-17.752998887983882,-161.55481235961335,-401.2909751515694,432.9545021885034
1.56249169921875,2.197154,41.406857,0.0,0.0,0.0008087158203125,-0.175872802734375,-0.9910888671875,1.0065729180868739,0.02940397430714377,0.0211196654515875,0.037890438338386456,0.053022312434699376,-17.89069800711155,-161.76786525936964,-401.42902176682827,433.16764578470116
1.565201416015625,2.197154,41.406857,0.0,0.0,0.0018482023281608036,-0.1761804907406981,-0.9919370881779043,1.0074646908474867,0.024897123712352875,0.014477765211861417,0.03466344156859993,0.04557143275953448,-17.96575927734375,-161.88400268554688,-401.5042724609375,433.2838326504837
1.567463623046875,2.197154,41.406857,0.0,0.0,0.0027160176251896876,-0.17643736406861865,-0.9926452254602798,1.0082091873246322,0.0211345795542001,0.0089327748864889,0.0319693833589553,0.039351065963418926,-17.898599662294693,-161.8391803295832,-401.4511333695994,433.2150834360957
1.572435791015625,2.197154,41.406857,0.0,0.0,0.0046234130859375,-0.177001953125,-0.99420166015625,1.0098455369095174,0.019567250662616782,-0.00032404447105426927,0.025000234531771342,0.03328491510321963,-17.750987670055427,-161.74066402248667,-401.334337477716,433.06397761910614
1.575241455078125,2.197154,41.406857,0.0,0.0,0.005264962626330171,-0.17707084435081397,-0.99312954045452,1.0088058888613014,0.01868284804933603,-0.005547425010035313,0.021067726512425403,0.029861945168749855,-17.667694091796875,-161.68507385253906,-401.2684326171875,432.97871256711534
1.57740673828125,2.197154,41.406857,0.0,0.0,0.0057600812195900295,-0.17712401144807677,-0.9923021275033677,1.0080035360472024,0.0180003065615892,-0.0095785912126302,0.0180327966809272,0.027220253526841494,-17.731258127188735,-161.72448552852038,-401.2259118307794,432.95665396747427
1.582378662109375,2.197154,41.406857,0.0,0.0,0.00689697265625,-0.17724609375,-0.9904022216796876,1.0061611733164404,0.023189742118120152,-0.009530521463602701,0.0168146668002009,0.030481304700135776,-17.877213881022904,-161.81498262868496,-401.1282755904816,432.9060030055067
1.58528369140625,2.197154,41.406857,0.0,0.0,0.004610144720304596,-0.17720597396165008,-0.9898360868885276,1.0055900510949853,0.02622186063946384,-0.009502434945376418,0.016102929631000663,0.03238669374560743,-17.962493896484375,-161.86785888671875,-401.07122802734375,432.876408318718
1.5873505859375,2.197154,41.406857,0.0,0.0,0.0029830932617188376,-0.17717742919921875,-0.9894332885742189,1.0051837042820735,0.0283791776746511,-0.0094824517145752,0.0155965369194746,0.03374235587343006,-17.912959942576645,-161.87249189762642,-401.12319313409387,432.92424854007896
1.592322509765625,2.197154,41.406857,0.0,0.0,-0.0009307861328125,-0.1771087646484375,-0.98846435546875,1.0042062352477066,0.035438579890897416,0.0008901146093996514,0.014572184516415754,0.039873475283984786,-17.793805799967267,-161.88363662561304,-401.2481954254908,433.0393284016447
1.595324462890625,2.197154,41.406857,0.0,0.0,-0.003939041391340175,-0.17738056719093848,-0.9888144739980733,1.0046165612962028,0.03970091279789261,0.007152873043948332,0.01395370000141401,0.043575328673239606,-17.72186279296875,-161.89036560058594,-401.32366943359375,433.10881143517344
1.59729345703125,2.197154,41.406857,0.0,0.0,-0.005912169128818093,-0.17755884366339053,-0.9890441182676726,1.0048856959400807,0.042496595531702,0.0112606436014175,0.013548033311963,0.04600339044815369,-17.783226298117217,-161.85959109061656,-401.39385386780293,433.1648911313784
1.602265625,2.197154,41.406857,0.0,0.0,-0.010894775390625,-0.178009033203125,-0.9896240234375,1.005565323485923,0.05349785090014126,0.030603524204643125,0.014266704623580633,0.06447254153277088,-17.93818341477607,-161.7818782982996,-401.57108588108315,433.306505402043
1.605365478515625,2.197154,41.406857,0.0,0.0,-0.013339905014448369,-0.17913169972301277,-0.989809548836973,1.0059844586307496,0.06035648486916191,0.04266266959495827,0.014714753805727801,0.07598696809279185,-18.0347900390625,-161.73342895507812,-401.68157958984375,433.3947935486908
1.607237548828125,2.197154,41.406857,0.0,0.0,-0.014816573042760302,-0.17980970294223772,-0.9899215917418449,1.0062375836437865,0.0644985660910606,0.0499454550445079,0.0149853406473994,0.08294078575540789,-17.97971592717448,-161.78114050683564,-401.4995639031556,433.2417026180231
1.612208740234375,2.197154,41.406857,0.0,0.0,-0.01873779296875,-0.181610107421875,-0.9902191162109376,1.0069097447699547,0.0729738526174517,0.08180263836903545,0.018525619495357387,0.11225084917177114,-17.83346930924753,-161.9078362054385,-401.0162301248114,432.83517711851147
1.615406494140625,2.197154,41.406857,0.0,0.0,-0.020317827276711706,-0.18266019233461975,-0.9898658166141263,1.0067868291220645,0.07842564040463713,0.1022949960541675,0.020802928814213757,0.13110475402529845,-17.739395141601562,-161.9893341064453,-400.705322265625,432.573676725986
1.6171806640625,2.197154,41.406857,0.0,0.0,-0.021194458007812444,-0.18324279785156247,-0.9896697998046876,1.0067186333659783,0.0814503878355026,0.1136645153164863,0.0220664199441671,0.14156523093555803,-17.704521804145855,-161.97692421295412,-400.7816311131972,432.6383061660994
1.622152587890625,2.197154,41.406857,0.0,0.0,-0.023651123046875,-0.18487548828125,-0.9891204833984376,1.0065275219620018,0.07974746906485307,0.1444983697912026,0.025751079305467203,0.1678635488091532,-17.606792959053585,-161.94214679710876,-400.9954785992035,432.8194233462164
1.62544775390625,2.197154,41.406857,0.0,0.0,-0.0232668070261954,-0.18552781415845618,-0.989226675983099,1.006743470680982,0.07861885160119213,0.16493365257270087,0.02819310471177526,0.18529288327219692,-17.542022705078125,-161.91909790039062,-401.13720703125,432.9394596133433
1.627124755859375,2.197154,41.406857,0.0,0.0,-0.02307121787704755,-0.18585980100372027,-0.9892807203532583,1.0068533730111793,0.0780444666743278,0.1753337383270263,0.0294359195977449,0.1941631580315259,-17.536894726389146,-161.93162984433383,-401.1385068668024,432.94514418528644
1.632095703125,2.197154,41.406857,0.0,0.0,-0.022491455078125,-0.1868438720703125,-0.98944091796875,1.0071791440615723,0.06626395612913381,0.19298473086910495,0.033292502682285285,0.20744014268213024,-17.521694438998516,-161.96877686873725,-401.1423598223537,432.9619943191246
1.63548779296875,2.197154,41.406857,0.0,0.0,-0.020695723638782578,-0.18652116091309734,-0.9905860220749974,1.0082093216201744,0.05822513615394015,0.20502946788495044,0.03592416936744818,0.21650013112746636,-17.511322021484375,-161.99412536621094,-401.1449890136719,432.97349256378584
1.63706787109375,2.197154,41.406857,0.0,0.0,-0.01985924934229302,-0.18637083799604703,-0.9911194259742081,1.0086891912876044,0.0544805526733398,0.2106400579214096,0.0371500328183174,0.22072038772874925,-17.5075158136919,-161.99545333650067,-401.11532220542693,432.9463506886564
1.642039794921875,2.197154,41.406857,0.0,0.0,-0.0172271728515625,-0.1858978271484375,-0.9927978515625,1.0101991643681378,0.030722359428182203,0.2082518711686134,0.0376910530030727,0.21510995232724578,-17.495539079808434,-161.99963196983668,-401.0219716878267,432.86094520549665
1.64552783203125,2.197154,41.406857,0.0,0.0,-0.013496291210951805,-0.18430805405337097,-0.9942645109161977,1.0113088871787883,0.014054875662231972,0.20657644646263745,0.038070603966961686,0.21117396948505174,-17.487136840820312,-162.0025634765625,-400.95648193359375,432.8010292645242
1.64701171875,2.197154,41.406857,0.0,0.0,-0.011909093155962683,-0.1836317300615033,-0.994888459649436,1.0117809873567916,0.0069641661830246,0.2058636844158172,0.038232073187828,0.20949951692574234,-17.47843831585524,-161.98106637001155,-400.9941627619879,432.82754934242683
1.65198291015625,2.197154,41.406857,0.0,0.0,-0.006591796875,-0.181365966796875,-0.996978759765625,1.0133625773246269,-0.027774343239631034,0.1858767987616234,0.030774041006792083,0.1941524661651885,-17.449297255417793,-161.90904858725557,-401.1203978767893,432.91639465770396
1.655567626953125,2.197154,41.406857,0.0,0.0,-0.0013385981562797945,-0.18046934753912486,-0.998562970478705,1.014766141097456,-0.05282421721334926,0.17146429301265345,0.025396067992640728,0.18308573665348968,-17.42828369140625,-161.85711669921875,-401.21142578125,432.9804608478726
1.656954833984375,2.197154,41.406857,0.0,0.0,0.0006942749023435878,-0.18012237548828128,-0.999176025390625,1.0153092895928055,-0.0625179708003997,0.1658869683742523,0.0233149100095033,0.1788031542734944,-17.369344933373192,-161.87828371634038,-401.188521550771,432.96481255875887
1.6619267578125,2.197154,41.406857,0.0,0.0,0.0079803466796875,-0.1788787841796875,-1.001373291015625,1.0172560018609842,-0.09616539265157575,0.13075416093237585,0.008868505601425446,0.17006281537166595,-17.158101039085384,-161.9541489581006,-401.10642991865114,432.9087271297194
1.665607666015625,2.197154,41.406857,0.0,0.0,0.01048845458708609,-0.17809358823570462,-1.0027629183697242,1.018515165630541,-0.12107588512641695,0.10474397984712525,-0.0018267283421332346,0.1635920032124292,-17.001708984375,-162.01031494140625,-401.045654296875,432.86720490955605
1.666897705078125,2.197154,41.406857,0.0,0.0,0.011367465145068192,-0.17781840249795797,-1.0032499377329305,1.0189564617344302,-0.1298062056303024,0.0956282541155815,-0.0055750613100826,0.16132419320716207,-17.051921740961316,-162.00528013765341,-401.09579843269364,432.91377659393567
1.67186962890625,2.197154,41.406857,0.0,0.0,0.0147552490234375,-0.1767578125,-1.005126953125,1.0206572556700289,-0.15528284048099594,0.05991547599030428,-0.01789840345898638,0.17309220901905675,-17.245446114140762,-161.98587556187252,-401.2890583354088,433.0932679550997
1.675647705078125,2.197154,41.406857,0.0,0.0,0.015752384346598175,-0.17530848790238274,-1.0066806290936456,1.0219556407927033,-0.17464208056518432,0.032777973339251795,-0.027262691195509465,0.1820345141842459,-17.392501831054688,-161.97113037109375,-401.4359130859375,433.22966023666186
1.676841796875,2.197154,41.406857,0.0,0.0,0.016067537100431996,-0.1748504170392522,-1.0071716810589217,1.0223660060033655,-0.1807607263326645,0.0242009442299604,-0.030222350731492,0.18486080268588956,-17.39396998265666,-161.9740703038443,-401.4306792797322,433.22596885634664
1.681813720703125,2.197154,41.406857,0.0,0.0,0.0173797607421875,-0.172943115234375,-1.00921630859375,1.0240746724345942,-0.18348447160626744,-0.003106195973626106,-0.03709291620109113,0.18929493576013381,-17.400083028531565,-161.98631150819207,-401.4088869134736,433.2105987970296
1.685687744140625,2.197154,41.406857,0.0,0.0,0.015079003458455973,-0.17063641284138317,-1.0094362776363806,1.0238761658501012,-0.185606759354931,-0.0243833725388373,-0.0424463231675337,0.19274992341651048,-17.40484619140625,-161.995849609375,-401.3919067382813,433.19862275473923
1.68678466796875,2.197154,41.406857,0.0,0.0,0.014427547542410832,-0.16998327357671777,-1.0094985615353307,1.023819959013441,-0.1862076818943023,-0.0304079726338386,-0.0439621321856975,0.19372819790227416,-17.39673143868931,-161.9675571830644,-401.3982991693306,433.1936490924915
1.6917568359375,2.197154,41.406857,0.0,0.0,0.011474609375,-0.167022705078125,-1.0097808837890625,1.0235651830429477,-0.1665263112417387,-0.0441852427874719,-0.04753298510959583,0.17983194328931762,-17.35994865350499,-161.83931245699233,-401.42727496517944,433.1711043327905
1.6957265625,2.197154,41.406857,0.0,0.0,0.008922071393919378,-0.16354418673159268,-1.0119252593722137,1.025109933133112,-0.15081291210539924,-0.05518487023999476,-0.050383916492419537,0.16873731989706206,-17.330581665039062,-161.73692321777344,-401.4504089355469,433.15310483398173
1.696728759765625,2.197154,41.406857,0.0,0.0,0.008277657592422636,-0.16266599990425465,-1.0124666284846884,1.0254999207788762,-0.1468459069728851,-0.0579618364572525,-0.0511036626994609,0.16593637100252248,-17.349465470267184,-161.72499099240184,-401.4422236178105,433.14182379809625
1.701699951171875,2.197154,41.406857,0.0,0.0,0.0050811767578125,-0.1583099365234375,-1.0151519775390625,1.0274343735055627,-0.11482456379538561,-0.05884516371398235,-0.05434816601574885,0.14157891114111626,-17.44313466443404,-161.66580366645385,-401.4016220490532,433.08586656235923
1.7057666015625,2.197154,41.406857,0.0,0.0,0.003502353086675031,-0.1553082994253461,-1.0173361209576322,1.0291380082450303,-0.08862971489509902,-0.059567763758936174,-0.05700231058599789,0.12165345151477977,-17.519760131835938,-161.6173858642578,-401.368408203125,433.04009111418753
