time,seconds_elapsed,z,y,x
1751015434239550700,3.56055078125,-0.9258880615234375,-0.2325439453125,0.0458526611328125
1751015434249493800,3.57049365234375,-0.9382781982421875,-0.2187042236328125,0.0374908447265625
1751015434259436800,3.580436767578125,-0.9559326171875,-0.207366943359375,0.029510498046875
1751015434269379800,3.5903798828125,-0.9824371337890625,-0.1943817138671875,0.0297088623046875
1751015434279323000,3.600322998046875,-1.0131072998046875,-0.1831512451171875,0.038116455078125
1751015434289267000,3.610266845703125,-1.04632568359375,-0.17681884765625,0.0486297607421875
1751015434299209700,3.620209716796875,-1.072998046875,-0.1758880615234375,0.0541229248046875
1751015434309152800,3.63015283203125,-1.090087890625,-0.1748809814453125,0.05291748046875
1751015434319095600,3.640095458984375,-1.10955810546875,-0.1771392822265625,0.0477142333984375
1751015434329038600,3.65003857421875,-1.135345458984375,-0.1851043701171875,0.0457305908203125
1751015434338981600,3.659981689453125,-1.1628570556640625,-0.18994140625,0.0386505126953125
1751015434348924700,3.669924560546875,-1.188568115234375,-0.179107666015625,0.0305328369140625
1751015434358867700,3.67986767578125,-1.2137298583984375,-0.1721954345703125,0.0218505859375
1751015434368810800,3.689810791015625,-1.2236785888671875,-0.178680419921875,0.0082855224609375
1751015434378753500,3.69975341796875,-1.2122802734375,-0.1810302734375,-0.00457763671875
1751015434388697600,3.709697509765625,-1.190521240234375,-0.184814453125,-0.020751953125
1751015434398640600,3.719640625,-1.16302490234375,-0.197418212890625,-0.032257080078125
1751015434408583700,3.729583740234375,-1.149017333984375,-0.217926025390625,-0.0322113037109375
1751015434418526700,3.739526611328125,-1.160980224609375,-0.2342529296875,-0.0153656005859375
1751015434428469800,3.7494697265625,-1.1836395263671875,-0.2332000732421875,0.00335693359375
1751015434438412500,3.75941259765625,-1.19891357421875,-0.218719482421875,0.01385498046875
1751015434448355600,3.76935546875,-1.219635009765625,-0.19580078125,0.0222015380859375
1751015434458298600,3.779298583984375,-1.24884033203125,-0.1609039306640625,0.0186920166015625
1751015434468241700,3.78924169921875,-1.266693115234375,-0.1136932373046875,-0.0084686279296875
1751015434478184700,3.799184814453125,-1.2620849609375,-0.073974609375,-0.0515289306640625
1751015434488128800,3.809128662109375,-1.2116851806640625,-0.050628662109375,-0.084991455078125
1751015434498071600,3.819071533203125,-1.135650634765625,-0.0381011962890625,-0.1152801513671875
1751015434508014600,3.8290146484375,-1.0542755126953125,-0.0360870361328125,-0.1471099853515625
1751015434517957600,3.83895751953125,-0.96881103515625,-0.0340728759765625,-0.170501708984375
1751015434527900700,3.848900634765625,-0.8975372314453125,-0.0254364013671875,-0.18096923828125
1751015434537843700,3.85884375,-0.849212646484375,-0.0230255126953125,-0.1749114990234375
1751015434547786800,3.868786865234375,-0.82177734375,-0.038604736328125,-0.1473388671875
1751015434557729800,3.878729736328125,-0.811279296875,-0.0712432861328125,-0.1166534423828125
1751015434567672800,3.8886728515625,-0.8160247802734375,-0.1085662841796875,-0.077239990234375
1751015434577615600,3.89861572265625,-0.8321533203125,-0.1463470458984375,-0.04339599609375
1751015434587558400,3.908558349609375,-0.8431396484375,-0.169097900390625,-0.017181396484375
1751015434597502700,3.918502685546875,-0.846710205078125,-0.1737060546875,0.0046844482421875
1751015434607445800,3.92844580078125,-0.83447265625,-0.1723175048828125,0.0121917724609375
1751015434617388800,3.938388916015625,-0.8123931884765625,-0.17279052734375,0.0054473876953125
1751015434627331800,3.948331787109375,-0.793701171875,-0.1756591796875,-0.0101776123046875
1751015434637274600,3.958274658203125,-0.7775115966796875,-0.1794586181640625,-0.0195770263671875
1751015434647217400,3.968217529296875,-0.7651519775390625,-0.1816864013671875,-0.0216522216796875
1751015434657160400,3.978160400390625,-0.7596282958984375,-0.1791534423828125,-0.0203704833984375
1751015434667103500,3.988103515625,-0.760711669921875,-0.1809234619140625,-0.010223388671875
1751015434677046500,3.998046630859375,-0.769866943359375,-0.184967041015625,0.0035400390625
1751015434686989600,4.007989501953125,-0.78369140625,-0.1908721923828125,0.0172119140625
1751015434696933600,4.01793359375,-0.7937469482421875,-0.199188232421875,0.0231781005859375
1751015434706876400,4.02787646484375,-0.80889892578125,-0.201995849609375,0.023773193359375
1751015434716819500,4.0378193359375,-0.83349609375,-0.20147705078125,0.02239990234375
1751015434726762500,4.047762451171875,-0.855255126953125,-0.2023162841796875,0.01983642578125
1751015434736705500,4.05770556640625,-0.86981201171875,-0.19757080078125,0.0172576904296875
1751015434746648600,4.067648681640625,-0.878692626953125,-0.1897430419921875,0.0123748779296875
1751015434756591600,4.077591552734375,-0.887969970703125,-0.183807373046875,0.007904052734375
1751015434766534700,4.08753466796875,-0.8924713134765625,-0.1847381591796875,0.0047454833984375
1751015434776477700,4.097477783203125,-0.8924713134765625,-0.1911163330078125,0.002105712890625
1751015434786420500,4.10742041015625,-0.89593505859375,-0.1990966796875,-0.0014495849609375
1751015434796364500,4.117364501953125,-0.909698486328125,-0.206817626953125,-0.0036773681640625
1751015434806307600,4.1273076171875,-0.9255218505859375,-0.21551513671875,-0.0070953369140625
1751015434816250600,4.137250732421875,-0.947662353515625,-0.226531982421875,-0.0112457275390625
1751015434826193700,4.147193603515625,-0.965850830078125,-0.2445831298828125,-0.0126800537109375
1751015434836136700,4.15713671875,-0.9964752197265625,-0.2603759765625,-0.017608642578125
1751015434846079500,4.16707958984375,-1.04205322265625,-0.2672576904296875,-0.02227783203125
1751015434856022500,4.1770224609375,-1.0811309814453125,-0.26220703125,-0.0246429443359375
1751015434865965600,4.186965576171875,-1.1090850830078125,-0.25048828125,-0.0261688232421875
1751015434875908600,4.19690869140625,-1.1309051513671875,-0.2347564697265625,-0.02471923828125
1751015434885851600,4.2068515625,-1.1602630615234375,-0.22003173828125,-0.0193328857421875
1751015434895795500,4.21679541015625,-1.1945953369140625,-0.2059326171875,-0.016143798828125
1751015434905738500,4.226738525390625,-1.2310028076171875,-0.1909637451171875,-0.001129150390625
1751015434915681500,4.236681640625,-1.2658843994140625,-0.1898345947265625,0.0279693603515625
1751015434925624600,4.24662451171875,-1.27691650390625,-0.2136383056640625,0.0513763427734375
1751015434935567600,4.256567626953125,-1.282012939453125,-0.236572265625,0.0698089599609375
1751015434945510700,4.2665107421875,-1.28851318359375,-0.2331085205078125,0.074676513671875
1751015434955453700,4.27645361328125,-1.3017730712890625,-0.2028045654296875,0.061676025390625
1751015434965396700,4.286396728515625,-1.3204345703125,-0.153594970703125,0.0328216552734375
1751015434975339800,4.29633984375,-1.3475189208984375,-0.1018829345703125,-0.004547119140625
1751015434985282600,4.306282470703125,-1.3679046630859375,-0.04669189453125,-0.044677734375
1751015434995226600,4.3162265625,-1.3618621826171875,0.0125885009765625,-0.0916748046875
1751015435005169700,4.326169677734375,-1.3056640625,0.0529022216796875,-0.13165283203125
1751015435015112700,4.33611279296875,-1.2073822021484375,0.0628662109375,-0.1624603271484375
1751015435025055700,4.3460556640625,-1.106719970703125,0.0500640869140625,-0.1784515380859375
1751015435034998500,4.35599853515625,-1.0298919677734375,0.0352630615234375,-0.1757659912109375
1751015435044941600,4.365941650390625,-0.975494384765625,0.0345001220703125,-0.1646575927734375
1751015435054884600,4.375884521484375,-0.9294281005859375,0.0333709716796875,-0.1500244140625
1751015435064827600,4.38582763671875,-0.8978271484375,0.0316314697265625,-0.108001708984375
1751015435074770700,4.395770751953125,-0.9005889892578125,0.03045654296875,-0.0571136474609375
1751015435084713700,4.405713623046875,-0.9242401123046875,0.01153564453125,-0.010955810546875
1751015435094656800,4.41565673828125,-0.954132080078125,-0.01263427734375,0.02667236328125
1751015435104600600,4.4256005859375,-0.9711761474609375,-0.0277557373046875,0.0527496337890625
1751015435114543600,4.435543701171875,-0.9773101806640625,-0.0265960693359375,0.059600830078125
1751015435124486700,4.445486572265625,-0.9809112548828125,-0.0184173583984375,0.050048828125
1751015435134429700,4.4554296875,-0.960601806640625,-0.0165863037109375,0.01861572265625
1751015435144372700,4.465372802734375,-0.9209136962890625,-0.024658203125,-0.0288543701171875
1751015435154315800,4.475315673828125,-0.8829803466796875,-0.037200927734375,-0.066864013671875
1751015435164258800,4.4852587890625,-0.8524017333984375,-0.052276611328125,-0.0829925537109375
1751015435174201600,4.49520166015625,-0.8179931640625,-0.0688018798828125,-0.092498779296875
1751015435184144600,4.50514453125,-0.7847137451171875,-0.0851593017578125,-0.0906829833984375
1751015435194087400,4.51508740234375,-0.76202392578125,-0.1034088134765625,-0.083465576171875
1751015435204031700,4.52503173828125,-0.7479095458984375,-0.1226806640625,-0.0782623291015625
1751015435213974800,4.534974853515625,-0.75030517578125,-0.13629150390625,-0.069061279296875
1751015435223917800,4.544917724609375,-0.7662506103515625,-0.1457366943359375,-0.055877685546875
1751015435233860600,4.554860595703125,-0.7830352783203125,-0.1560516357421875,-0.0405426025390625
1751015435243803600,4.5648037109375,-0.797576904296875,-0.1673736572265625,-0.0264434814453125
1751015435253746400,4.574746337890625,-0.8130035400390625,-0.1763153076171875,-0.01702880859375
1751015435263689500,4.584689453125,-0.8235015869140625,-0.186187744140625,-0.01336669921875
1751015435273632500,4.594632568359375,-0.832672119140625,-0.1915283203125,-0.011474609375
1751015435283575600,4.604575439453125,-0.844024658203125,-0.192596435546875,-0.0128021240234375
1751015435293518600,4.6145185546875,-0.85479736328125,-0.1954803466796875,-0.0155487060546875
1751015435303462400,4.62446240234375,-0.864776611328125,-0.201690673828125,-0.0191192626953125
1751015435313405400,4.634405517578125,-0.8764801025390625,-0.2064666748046875,-0.0261688232421875
1751015435323348200,4.64434814453125,-0.8894500732421875,-0.20794677734375,-0.03350830078125
1751015435333291300,4.654291259765625,-0.9038238525390625,-0.2101287841796875,-0.0377349853515625
1751015435343234300,4.664234375,-0.918212890625,-0.2153778076171875,-0.0412445068359375
1751015435353177300,4.67417724609375,-0.9364166259765625,-0.2213287353515625,-0.0392913818359375
1751015435363120400,4.684120361328125,-0.9614105224609375,-0.2300872802734375,-0.035675048828125
1751015435373063400,4.6940634765625,-0.994415283203125,-0.24127197265625,-0.0294036865234375
1751015435383006200,4.704006103515625,-1.0396728515625,-0.245452880859375,-0.0240478515625
1751015435392949200,4.71394921875,-1.100006103515625,-0.24237060546875,-0.01885986328125
1751015435402893300,4.723893310546875,-1.167572021484375,-0.238922119140625,-0.014984130859375
1751015435412836400,4.73383642578125,-1.2292022705078125,-0.23785400390625,-0.0147552490234375
1751015435422779400,4.743779296875,-1.281768798828125,-0.2346038818359375,-0.0150299072265625
1751015435432722400,4.753722412109375,-1.3045501708984375,-0.219696044921875,-0.029632568359375
1751015435442665200,4.763665283203125,-1.30419921875,-0.2081146240234375,-0.0601806640625
1751015435452608300,4.773608154296875,-1.2732696533203125,-0.200347900390625,-0.0908966064453125
1751015435462551300,4.78355126953125,-1.227996826171875,-0.18988037109375,-0.1121673583984375
1751015435472494300,4.793494384765625,-1.1974334716796875,-0.1821441650390625,-0.1213226318359375
1751015435482437400,4.803437255859375,-1.1972503662109375,-0.171966552734375,-0.102386474609375
1751015435492380400,4.81338037109375,-1.2204132080078125,-0.1654815673828125,-0.0766754150390625
1751015435502324200,4.82332421875,-1.230224609375,-0.1647491455078125,-0.0615997314453125
1751015435512267300,4.833267333984375,-1.2227783203125,-0.1597137451171875,-0.0487823486328125
1751015435522210300,4.843210205078125,-1.214080810546875,-0.1478271484375,-0.0460052490234375
1751015435532153300,4.8531533203125,-1.2042999267578125,-0.128631591796875,-0.0494842529296875
1751015435542096400,4.863096435546875,-1.198211669921875,-0.105133056640625,-0.06402587890625
1751015435552039400,4.873039306640625,-1.1861572265625,-0.0758056640625,-0.0919189453125
1751015435561982500,4.882982421875,-1.155792236328125,-0.0545806884765625,-0.121856689453125
1751015435571925500,4.892925537109375,-1.1087493896484375,-0.0513458251953125,-0.14471435546875
1751015435581868300,4.902868408203125,-1.0496826171875,-0.0601043701171875,-0.160797119140625
1751015435591811300,4.912811279296875,-0.9904632568359375,-0.06451416015625,-0.1788177490234375
1751015435601755400,4.92275537109375,-0.9365386962890625,-0.0662078857421875,-0.1911773681640625
1751015435611698400,4.932698486328125,-0.8964691162109375,-0.0688629150390625,-0.18994140625
1751015435621641500,4.942641357421875,-0.8689117431640625,-0.0784912109375,-0.17413330078125
1751015435631584500,4.95258447265625,-0.8526458740234375,-0.088134765625,-0.1488037109375
1751015435641527300,4.96252734375,-0.842803955078125,-0.099273681640625,-0.1153717041015625
1751015435651470300,4.97247021484375,-0.84149169921875,-0.1220703125,-0.0872955322265625
1751015435661413400,4.982413330078125,-0.839996337890625,-0.13775634765625,-0.061767578125
1751015435671356400,4.9923564453125,-0.8346405029296875,-0.1392669677734375,-0.0453338623046875
1751015435681299500,5.002299560546875,-0.8280029296875,-0.13720703125,-0.038665771484375
1751015435691242500,5.012242431640625,-0.820526123046875,-0.14312744140625,-0.038055419921875
1751015435701186300,5.022186279296875,-0.8134307861328125,-0.1541290283203125,-0.043365478515625
1751015435711129300,5.03212939453125,-0.8021697998046875,-0.158477783203125,-0.0480194091796875
1751015435721072400,5.042072265625,-0.7874603271484375,-0.1580047607421875,-0.0514678955078125
1751015435731015400,5.052015380859375,-0.78009033203125,-0.1627197265625,-0.0478515625
1751015435740958500,5.06195849609375,-0.7784576416015625,-0.173797607421875,-0.036834716796875
1751015435750901500,5.071901611328125,-0.785491943359375,-0.1851806640625,-0.0263519287109375
1751015435760844500,5.081844482421875,-0.794403076171875,-0.19317626953125,-0.0159149169921875
1751015435770787600,5.09178759765625,-0.802154541015625,-0.2017364501953125,-0.005218505859375
1751015435780730400,5.10173046875,-0.8192596435546875,-0.208984375,0.00311279296875
1751015435790673200,5.111673095703125,-0.8455657958984375,-0.212615966796875,0.0125579833984375
1751015435800617500,5.121617431640625,-0.8610992431640625,-0.21563720703125,0.0172576904296875
1751015435810560500,5.131560546875,-0.8691253662109375,-0.2183685302734375,0.014404296875
1751015435820503600,5.141503662109375,-0.872772216796875,-0.2169036865234375,0.00665283203125
