time,seconds_elapsed,z,y,x
1751015601714454500,24.45845458984375,-0.18394772708415985,-0.11174943298101425,-0.5050743818283081
1751015601724397600,24.4683974609375,-0.2164801061153412,-0.027241474017500877,-0.48983362317085266
1751015601734340600,24.478340576171874,-0.20627807080745697,0.06437419354915619,-0.4768853187561035
1751015601744284700,24.48828466796875,-0.17335261404514313,0.11329886317253113,-0.477335661649704
1751015601754227700,24.498227783203124,-0.13636688888072968,0.13481560349464417,-0.481513649225235
1751015601764170800,24.508170654296876,-0.10361214727163315,0.11015420407056808,-0.4796946942806244
1751015601774113500,24.518113525390625,-0.10055536776781082,0.035408589988946915,-0.46825695037841797
1751015601784056600,24.528056640625,-0.1286008507013321,-0.0477060042321682,-0.4419790208339691
1751015601793999600,24.53799951171875,-0.18204490840435028,-0.08269993960857391,-0.3836696445941925
1751015601803943700,24.547943603515623,-0.2306949943304062,-0.06088012829422951,-0.2868863642215729
1751015601813886700,24.55788671875,-0.27340197563171387,-0.0031518512405455112,-0.17841528356075287
1751015601823829800,24.567829833984376,-0.2934260070323944,0.04993373900651932,-0.1134495958685875
1751015601833772500,24.5777724609375,-0.2906227707862854,0.10547608882188797,-0.08206690847873688
1751015601843715600,24.587715576171874,-0.2560464143753052,0.16133536398410797,-0.06573773175477982
1751015601853658600,24.59765869140625,-0.19514764845371246,0.1927976757287979,-0.04458211362361908
1751015601863602700,24.607602783203124,-0.11887338757514954,0.1808246374130249,-0.025292573496699333
1751015601873545700,24.617545654296876,-0.05083708092570305,0.13488724827766418,-0.0014037522487342358
1751015601883488800,24.62748876953125,-0.012769591063261032,0.0579538457095623,0.020319651812314987
1751015601893431600,24.637431640625,-0.024945562705397606,-0.037529800087213516,0.0230544526129961
1751015601903374600,24.64737451171875,-0.09909062832593918,-0.13317057490348816,0.0009363674325868487
1751015601913317600,24.657317626953127,-0.22929230332374573,-0.19765795767307281,-0.04529557749629021
1751015601923261700,24.66726171875,-0.39365169405937195,-0.20239119231700897,-0.1035064160823822
1751015601933204700,24.677204833984376,-0.5371225476264954,-0.15661410987377167,-0.17081381380558014
1751015601943147800,24.687147705078125,-0.6282815337181091,-0.07768280804157257,-0.22894209623336792
1751015601953090600,24.697090576171874,-0.6638927459716797,0.020863736048340797,-0.26734620332717896
1751015601963033600,24.70703369140625,-0.6533397436141968,0.11569491028785706,-0.276418000459671
1751015601972976600,24.7169765625,-0.5944961309432983,0.2014167308807373,-0.2613828778266907
1751015601982920700,24.726920654296876,-0.49685025215148926,0.23558083176612854,-0.22792477905750275
1751015601992863700,24.73686376953125,-0.39233237504959106,0.2213238626718521,-0.1840401440858841
1751015602002806800,24.746806884765626,-0.28494250774383545,0.19281871616840363,-0.10877282172441483
1751015602012749600,24.75674951171875,-0.17903952300548553,0.20215629041194916,-0.003233077470213175
1751015602022692600,24.766692626953127,-0.08274787664413452,0.22869016230106354,0.09860300272703171
1751015602032635600,24.7766357421875,-0.022411033511161804,0.24493251740932465,0.15765966475009918
1751015602042579700,24.786579833984376,0.008835835382342339,0.25326821208000183,0.17323888838291168
1751015602052522800,24.796522705078125,0.018547851592302322,0.24759036302566528,0.16504807770252228
1751015602062465800,24.8064658203125,0.008779909461736679,0.2018020898103714,0.13513624668121338
1751015602072408600,24.81640869140625,-0.03267965093255043,0.11069881916046143,0.08338809758424759
1751015602082351600,24.8263515625,-0.11924756318330765,-0.015734754502773285,0.017473798245191574
1751015602092295700,24.836295654296876,-0.220998153090477,-0.13240064680576324,-0.029387716203927994
1751015602102238700,24.84623876953125,-0.29928576946258545,-0.18205022811889648,-0.05030684545636177
1751015602112181800,24.856181640625,-0.33481794595718384,-0.20466366410255432,-0.05579375848174095
1751015602122124500,24.86612451171875,-0.3346530795097351,-0.19333457946777344,-0.055380433797836304
1751015602132067600,24.876067626953127,-0.3029172718524933,-0.16073481738567352,-0.0487840510904789
1751015602142010600,24.8860107421875,-0.25844940543174744,-0.11439528316259384,-0.04254240170121193
1751015602151953700,24.89595361328125,-0.17579632997512817,-0.029622873291373253,-0.03202291578054428
1751015602161897700,24.905897705078125,-0.06546076387166977,0.08410928398370743,-0.014749385416507721
1751015602171840800,24.9158408203125,0.07619836181402206,0.21845537424087524,0.007616640534251928
1751015602181783600,24.925783447265626,0.21796801686286926,0.3477931320667267,0.031441278755664825
1751015602191726600,24.9357265625,0.3178006112575531,0.4105915129184723,0.041239846497774124
1751015602201669600,24.945669677734376,0.35144272446632385,0.42576196789741516,0.04379914700984955
1751015602211613700,24.95561376953125,0.3283943831920624,0.39241039752960205,0.03648317605257034
1751015602221556700,24.965556640625,0.27702173590660095,0.2953789234161377,0.0028394623659551144
1751015602231499800,24.975499755859374,0.21599754691123962,0.15040095150470734,-0.03840091824531555
1751015602241442600,24.985442626953127,0.16744598746299744,0.013807691633701324,-0.06982249021530151
1751015602251385600,24.995385498046875,0.12287798523902893,-0.09085240960121155,-0.10382253676652908
1751015602261328600,25.00532861328125,0.09984590113162994,-0.11569996923208237,-0.11977007985115051
1751015602271272700,25.015272705078125,0.1117081567645073,-0.05787874758243561,-0.11238832771778107
1751015602281215700,25.0252158203125,0.18033595383167267,0.04206249862909317,-0.10338098555803299
1751015602291158800,25.03515869140625,0.25850772857666016,0.13350293040275574,-0.10993076115846634
1751015602301101600,25.0451015625,0.32097989320755005,0.1834486573934555,-0.1469774693250656
1751015602311044600,25.055044677734376,0.3362046480178833,0.1513058990240097,-0.201007679104805
1751015602320987600,25.064987548828125,0.2972780168056488,0.06029556319117546,-0.24915443360805511
1751015602330931700,25.074931640625,0.23505832254886627,-0.042028676718473434,-0.25050997734069824
1751015602340874800,25.084874755859374,0.19880791008472443,-0.14748719334602356,-0.2082354873418808
1751015602350817800,25.09481787109375,0.1847032755613327,-0.2305663675069809,-0.1350286602973938
1751015602360760600,25.104760498046875,0.21101157367229462,-0.2860091030597687,-0.05091724172234535
1751015602370703600,25.11470361328125,0.258116751909256,-0.308245450258255,0.03345303237438202
1751015602380646400,25.124646484375,0.3119578957557678,-0.3052392601966858,0.1065986156463623
1751015602390590700,25.1345908203125,0.35939863324165344,-0.28461334109306335,0.15821067988872528
1751015602400533800,25.14453369140625,0.4029999077320099,-0.23117142915725708,0.1786791980266571
1751015602410476800,25.154476806640623,0.4338656961917877,-0.17390787601470947,0.1649165153503418
1751015602420419600,25.164419677734376,0.43482017517089844,-0.11675751209259033,0.12936438620090485
1751015602430362600,25.174362548828125,0.4005359709262848,-0.05981193482875824,0.07672380656003952
1751015602440305400,25.184305419921873,0.32989081740379333,-0.011483550071716309,0.02594238519668579
1751015602450249700,25.194249755859374,0.24855734407901764,0.028666798025369644,-0.008372179232537746
1751015602460192800,25.20419287109375,0.17000901699066162,0.06433983892202377,-0.02093803882598877
1751015602470135800,25.2141357421875,0.10944606363773346,0.104921355843544,-0.012200740166008472
1751015602480078600,25.22407861328125,0.0807928517460823,0.09929942339658737,0.020418988540768623
1751015602490018800,25.234018798828124,0.15107473731040955,-0.1321234107017517,0.05722041428089142
1751015602499961900,25.2439619140625,0.1570306271314621,-0.13840261101722717,0.10691286623477936
1751015602509906000,25.253906005859374,0.08404909819364548,0.06511535495519638,0.19035662710666656
1751015602519848700,25.2638486328125,0.09014507383108139,0.0768044963479042,0.2084362953901291
1751015602529791700,25.273791748046875,0.12461409717798233,-0.00016831177345011383,0.14501124620437622
1751015602539734800,25.28373486328125,0.1667437106370926,-0.029099561274051666,0.11404214799404144
1751015602549677800,25.293677734375,0.23198476433753967,0.019838152453303337,0.12900112569332123
1751015602559620900,25.303620849609374,0.28409138321876526,0.041127730160951614,0.13623693585395813
1751015602569565000,25.31356494140625,0.320722371339798,0.014779211953282356,0.14144501090049744
1751015602579507700,25.3235078125,0.36948323249816895,-0.0398949533700943,0.14270362257957458
1751015602589450800,25.33345068359375,0.4251137375831604,-0.09933990240097046,0.15912920236587524
1751015602599393800,25.343393798828124,0.47746482491493225,-0.1666313260793686,0.18587559461593628
1751015602609336800,25.3533369140625,0.4955002963542938,-0.24610963463783264,0.20624850690364838
1751015602619280000,25.36327978515625,0.4641921818256378,-0.3245064318180084,0.22346371412277222
1751015602629224000,25.373223876953126,0.38274312019348145,-0.3768591284751892,0.24620310962200165
1751015602639166700,25.383166748046875,0.2695537209510803,-0.375607967376709,0.261772483587265
1751015602649109800,25.39310986328125,0.156514510512352,-0.32549047470092773,0.2679656744003296
1751015602659052800,25.403052734375,0.06698781996965408,-0.26715871691703796,0.2360980212688446
1751015602668995800,25.412995849609374,0.02129516936838627,-0.19383445382118225,0.19048579037189484
1751015602678939000,25.42293896484375,0.014030065387487411,-0.09842324256896973,0.13365580141544342
1751015602688883000,25.432883056640627,0.02383369393646717,0.000028762138754245825,0.07329338788986206
1751015602698825700,25.44282568359375,0.03418886289000511,0.07337834686040878,0.00020772656716872007
1751015602708768800,25.452768798828124,0.04171948507428169,0.10477754473686218,-0.08750401437282562
1751015602718711800,25.4627119140625,0.03911145031452179,0.10659781843423843,-0.17752312123775482
1751015602728654800,25.47265478515625,0.04403989389538765,0.09798834472894669,-0.2688668966293335
1751015602738597600,25.48259765625,0.05547843873500824,0.061957910656929016,-0.3585951626300812
1751015602748542000,25.4925419921875,0.03651779890060425,0.002713228575885296,-0.4418703615665436
1751015602758484700,25.502484619140624,-0.019832294434309006,-0.050581417977809906,-0.5037185549736023
1751015602768427800,25.512427734375,-0.11742410063743591,-0.08942948281764984,-0.5616987347602844
1751015602778370800,25.522370849609374,-0.2311469316482544,-0.12488441169261932,-0.6127907037734985
1751015602788313900,25.53231396484375,-0.33559665083885193,-0.11987394094467163,-0.6375418305397034
1751015602798256600,25.542256591796875,-0.37954890727996826,-0.048043958842754364,-0.6161755919456482
1751015602808201000,25.552200927734376,-0.34896063804626465,0.03922143951058388,-0.5754119157791138
1751015602818143700,25.562143798828124,-0.2787533402442932,0.10863672941923141,-0.543563187122345
1751015602828086800,25.572086669921877,-0.21426089107990265,0.0973886027932167,-0.511582612991333
1751015602838029800,25.58202978515625,-0.20411264896392822,0.07007628679275513,-0.4573023021221161
1751015602847972600,25.59197265625,-0.23758113384246826,0.05944361910223961,-0.3593355417251587
1751015602857915600,25.60191552734375,-0.3023982048034668,0.08941057324409485,-0.2053835093975067
1751015602867860000,25.61185986328125,-0.39358723163604736,0.1420905590057373,-0.02039448730647564
1751015602877802800,25.621802734375,-0.4868578016757965,0.19477428495883942,0.15889377892017365
1751015602887745800,25.631745849609374,-0.545437753200531,0.26433950662612915,0.29131200909614563
1751015602897688800,25.641688720703126,-0.5358916521072388,0.33680757880210876,0.36456891894340515
1751015602907631600,25.651631591796875,-0.46291306614875793,0.3885517418384552,0.3835758864879608
1751015602917574700,25.66157470703125,-0.35592028498649597,0.3994571268558502,0.3664965033531189
1751015602927518700,25.671518798828124,-0.2396421581506729,0.36159494519233704,0.3120518922805786
1751015602937461800,25.681461669921877,-0.14594975113868713,0.2724435031414032,0.23267745971679688
1751015602947404800,25.69140478515625,-0.09997346997261047,0.1498504877090454,0.14472682774066925
1751015602957347600,25.70134765625,-0.14411082863807678,0.03960946202278137,0.04887992516160011
1751015602967290600,25.71129052734375,-0.2553340196609497,-0.07503216713666916,-0.05080645531415939
1751015602977233700,25.721233642578124,-0.37159591913223267,-0.1791260838508606,-0.13588565587997437
1751015602987176700,25.7311767578125,-0.4575875401496887,-0.21965458989143372,-0.20547565817832947
1751015602997120800,25.741120849609374,-0.5241415500640869,-0.21023952960968018,-0.27082377672195435
1751015603007063800,25.751063720703126,-0.5966396927833557,-0.15732011198997498,-0.3234347999095917
1751015603017006600,25.761006591796875,-0.6577206254005432,-0.05519880726933479,-0.3453525900840759
1751015603026949600,25.77094970703125,-0.6763640642166138,0.07893449813127518,-0.3118383288383484
1751015603036892700,25.780892578125,-0.6465055346488953,0.2077268362045288,-0.23371927440166473
1751015603046835700,25.790835693359377,-0.5925487875938416,0.33772584795951843,-0.12013040482997894
1751015603056779800,25.80077978515625,-0.5359331965446472,0.44978100061416626,-0.023255521431565285
1751015603066722600,25.81072265625,-0.5129730105400085,0.5411553978919983,0.013878265395760536
1751015603076665600,25.82066552734375,-0.5278933644294739,0.5891716480255127,-0.018623752519488335
1751015603086608600,25.830608642578124,-0.5614385604858398,0.6289947032928467,-0.09087531268596649
1751015603096551700,25.8405517578125,-0.5944878458976746,0.6515085101127625,-0.17465542256832123
