time,seconds_elapsed,z,y,x
1751015781950174500,25.381174560546874,-0.713714599609375,-0.086212158203125,-0.0353851318359375
1751015781960117500,25.391117431640627,-0.68048095703125,-0.0899658203125,-0.0157623291015625
1751015781970060500,25.401060546875,-0.65380859375,-0.093902587890625,0.0060577392578125
1751015781980003600,25.411003662109376,-0.62628173828125,-0.0978546142578125,0.0233154296875
1751015781989946600,25.420946533203125,-0.6047821044921875,-0.1044769287109375,0.032257080078125
1751015781999889700,25.4308896484375,-0.591278076171875,-0.11102294921875,0.0343017578125
1751015782009832700,25.440832763671875,-0.5724639892578125,-0.12353515625,0.029876708984375
1751015782019775700,25.450775634765623,-0.5672760009765625,-0.1361846923828125,0.02459716796875
1751015782029718500,25.460718505859376,-0.5834503173828125,-0.1519317626953125,0.000518798828125
1751015782039661600,25.47066162109375,-0.607879638671875,-0.173980712890625,-0.033111572265625
1751015782049604600,25.4806044921875,-0.624176025390625,-0.185882568359375,-0.03887939453125
1751015782059547600,25.490547607421874,-0.6338348388671875,-0.182220458984375,-0.026824951171875
1751015782069490700,25.50049072265625,-0.6831817626953125,-0.17425537109375,-0.0014801025390625
1751015782079433700,25.510433837890623,-0.752349853515625,-0.1702423095703125,0.03704833984375
1751015782089376800,25.520376708984376,-0.834869384765625,-0.1632080078125,0.082763671875
1751015782099319800,25.53031982421875,-0.90972900390625,-0.1470794677734375,0.116851806640625
1751015782109262600,25.5402626953125,-0.9188385009765625,-0.1337127685546875,0.1009521484375
1751015782119205600,25.55020556640625,-0.9761962890625,-0.110931396484375,0.0525054931640625
1751015782129148700,25.560148681640626,-1.0672454833984375,-0.0875396728515625,0.02850341796875
1751015782139091700,25.570091796875,-1.0950927734375,-0.0755615234375,0.014892578125
1751015782149034800,25.58003466796875,-1.090240478515625,-0.0721435546875,0.003509521484375
1751015782158977800,25.589977783203125,-1.1181793212890625,-0.0737152099609375,-0.0085601806640625
1751015782168920800,25.5999208984375,-1.15289306640625,-0.0731048583984375,-0.00897216796875
1751015782178863900,25.60986376953125,-1.1859130859375,-0.0719146728515625,0.0074005126953125
1751015782188806700,25.619806640625,-1.2296600341796875,-0.0680694580078125,0.0407867431640625
1751015782198749400,25.62974951171875,-1.2868194580078125,-0.0587615966796875,0.089263916015625
1751015782208692500,25.6396923828125,-1.3256072998046875,-0.0454254150390625,0.1216583251953125
1751015782218635500,25.649635498046877,-1.3530731201171875,-0.0224761962890625,0.1130218505859375
1751015782228578600,25.65957861328125,-1.389984130859375,0.0024871826171875,0.075286865234375
1751015782238521600,25.669521484375,-1.4084014892578125,0.00994873046875,0.0384063720703125
1751015782248464600,25.679464599609375,-1.4004364013671875,-0.015625,0.0135498046875
1751015782258407700,25.68940771484375,-1.3948822021484375,-0.0519866943359375,-0.0019378662109375
1751015782268350700,25.699350830078124,-1.3983001708984375,-0.0528564453125,-0.0059661865234375
1751015782278293500,25.70929345703125,-1.3994598388671875,-0.0381622314453125,-0.0052337646484375
1751015782288236500,25.719236572265626,-1.3986663818359375,-0.0281524658203125,-0.0072784423828125
1751015782298179600,25.7291796875,-1.38720703125,-0.018310546875,-0.013885498046875
1751015782308122600,25.73912255859375,-1.3618316650390625,-0.0090179443359375,-0.0209503173828125
1751015782318065700,25.749065673828124,-1.3191070556640625,-0.009674072265625,-0.0198974609375
1751015782328008700,25.7590087890625,-1.26123046875,-0.022064208984375,-0.015655517578125
1751015782337951700,25.76895166015625,-1.20623779296875,-0.032470703125,-0.0014495849609375
1751015782347894800,25.778894775390626,-1.1572113037109375,-0.0330963134765625,0.0205078125
1751015782357837600,25.788837646484374,-1.1189422607421875,-0.0357513427734375,0.041229248046875
1751015782367780600,25.798780517578123,-1.083038330078125,-0.0378875732421875,0.0595550537109375
1751015782377723600,25.8087236328125,-1.0540008544921875,-0.039886474609375,0.0770721435546875
1751015782387666700,25.818666748046876,-1.02978515625,-0.0461883544921875,0.0899658203125
1751015782397609700,25.828609619140625,-1.0158538818359375,-0.055999755859375,0.09625244140625
1751015782407552800,25.838552734375,-1.012603759765625,-0.067840576171875,0.0989532470703125
1751015782417495800,25.848495849609375,-0.9983062744140625,-0.0743255615234375,0.0944061279296875
1751015782427438800,25.85843896484375,-0.9775238037109375,-0.0662689208984375,0.0802459716796875
1751015782437381600,25.868381591796876,-0.956939697265625,-0.0506134033203125,0.0554046630859375
1751015782447324700,25.87832470703125,-0.931060791015625,-0.0340423583984375,0.02789306640625
1751015782457267700,25.888267822265625,-0.89373779296875,-0.0186767578125,0.0107421875
1751015782467210800,25.898210693359374,-0.8531646728515625,-0.01171875,0.00543212890625
1751015782477153500,25.908153564453126,-0.816650390625,-0.013092041015625,0.0104217529296875
1751015782487096600,25.9180966796875,-0.7829437255859375,-0.0209197998046875,0.01629638671875
1751015782497039600,25.92803955078125,-0.7519989013671875,-0.0276031494140625,0.02093505859375
1751015782506982700,25.937982666015625,-0.7210845947265625,-0.0361480712890625,0.0240478515625
1751015782516925700,25.94792578125,-0.708038330078125,-0.044586181640625,0.030731201171875
1751015782526868500,25.957868408203126,-0.6927947998046875,-0.055328369140625,0.0372161865234375
1751015782536811500,25.9678115234375,-0.67584228515625,-0.070404052734375,0.04046630859375
1751015782546754600,25.977754638671875,-0.6830902099609375,-0.07781982421875,0.04632568359375
1751015782556697600,25.987697509765624,-0.680999755859375,-0.0871124267578125,0.0430908203125
1751015782566640600,25.997640625,-0.683197021484375,-0.1013336181640625,0.0392913818359375
1751015782576583700,26.007583740234374,-0.689666748046875,-0.1106414794921875,0.0360260009765625
1751015782586526700,26.017526611328126,-0.7117156982421875,-0.1114959716796875,0.0344390869140625
1751015782596469800,26.0274697265625,-0.727996826171875,-0.1089324951171875,0.0211029052734375
1751015782606412500,26.03741259765625,-0.7404327392578125,-0.1053314208984375,-0.000885009765625
1751015782616355600,26.04735546875,-0.7655181884765625,-0.102691650390625,-0.019683837890625
1751015782626298600,26.057298583984377,-0.792755126953125,-0.1038055419921875,-0.028045654296875
1751015782636241700,26.06724169921875,-0.8110504150390625,-0.108306884765625,-0.0265045166015625
1751015782646184700,26.077184814453126,-0.8260040283203125,-0.11297607421875,-0.0206146240234375
1751015782656127700,26.087127685546875,-0.849884033203125,-0.1163330078125,-0.0030517578125
1751015782666070800,26.09707080078125,-0.8748931884765625,-0.1185455322265625,0.02081298828125
1751015782676018000,26.107017822265625,-0.8952484130859375,-0.12432861328125,0.034759521484375
1751015782685961000,26.1169609375,-0.9298248291015625,-0.129150390625,0.044464111328125
1751015782695904000,26.126904052734375,-0.9723052978515625,-0.1246337890625,0.06158447265625
1751015782705846800,26.1368466796875,-1.0506439208984375,-0.12542724609375,0.0737152099609375
1751015782715789800,26.146789794921876,-1.1033935546875,-0.1118621826171875,0.0693359375
1751015782725732900,26.15673291015625,-1.152618408203125,-0.083251953125,0.053131103515625
1751015782735676000,26.166676025390625,-1.20843505859375,-0.057952880859375,0.0314483642578125
1751015782745619000,26.176618896484374,-1.2533416748046875,-0.0391693115234375,0.01214599609375
1751015782755561700,26.186561767578127,-1.293701171875,-0.017974853515625,-0.0051116943359375
1751015782765504800,26.1965048828125,-1.3310546875,-0.0034942626953125,-0.0136871337890625
1751015782775447800,26.20644775390625,-1.366668701171875,0.0052490234375,-0.01544189453125
1751015782785390800,26.216390869140625,-1.3937530517578125,0.0027008056640625,-0.0205535888671875
1751015782795334000,26.226333984375,-1.4114227294921875,-0.0133514404296875,-0.0390777587890625
1751015782805277000,26.23627685546875,-1.4276123046875,-0.01568603515625,-0.068206787109375
1751015782815220000,26.246219970703127,-1.4475250244140625,0.0134429931640625,-0.08929443359375
1751015782825163000,26.2561630859375,-1.4489288330078125,0.0453338623046875,-0.111175537109375
1751015782835105800,26.266105712890624,-1.427459716796875,0.0605926513671875,-0.1295013427734375
1751015782845048800,26.276048828125,-1.401947021484375,0.06988525390625,-0.1402435302734375
1751015782854992000,26.285991943359374,-1.3747100830078125,0.0766754150390625,-0.1498260498046875
1751015782864935000,26.295934814453126,-1.3346710205078125,0.0807647705078125,-0.158966064453125
1751015782874878000,26.3058779296875,-1.2884368896484375,0.0928802490234375,-0.1702117919921875
1751015782884821000,26.315821044921876,-1.2391357421875,0.098785400390625,-0.176727294921875
1751015782894764000,26.325763916015624,-1.1842193603515625,0.08685302734375,-0.1722412109375
1751015782904707000,26.33570703125,-1.1328582763671875,0.0626220703125,-0.1507720947265625
1751015782914649900,26.34564990234375,-1.08837890625,0.027984619140625,-0.1272125244140625
1751015782924593000,26.355593017578126,-1.0550384521484375,-0.006134033203125,-0.1155242919921875
1751015782934536000,26.365535888671875,-1.0335845947265625,-0.026275634765625,-0.1153564453125
1751015782944479000,26.37547900390625,-1.0161590576171875,-0.0334930419921875,-0.1197357177734375
1751015782954422000,26.385422119140625,-0.9970550537109375,-0.0464324951171875,-0.125457763671875
1751015782964365000,26.395364990234373,-0.9831695556640625,-0.0641937255859375,-0.1280059814453125
1751015782974308000,26.40530810546875,-0.9673309326171875,-0.0811767578125,-0.129364013671875
1751015782984251000,26.4152509765625,-0.932037353515625,-0.0902099609375,-0.1289520263671875
1751015782994194000,26.42519384765625,-0.876983642578125,-0.099761962890625,-0.1299896240234375
1751015783004136700,26.43513671875,-0.828857421875,-0.1074066162109375,-0.1292572021484375
1751015783014079700,26.445079833984376,-0.7859649658203125,-0.10980224609375,-0.1269683837890625
1751015783024022800,26.455022705078125,-0.7542724609375,-0.0993499755859375,-0.1169281005859375
1751015783033965800,26.4649658203125,-0.7207794189453125,-0.1026153564453125,-0.099884033203125
1751015783043908900,26.474908935546875,-0.6925201416015625,-0.10504150390625,-0.0743560791015625
1751015783053852000,26.484851806640624,-0.6684112548828125,-0.1118927001953125,-0.05718994140625
1751015783063795000,26.494794921875,-0.6593017578125,-0.120147705078125,-0.0413665771484375
1751015783073738000,26.504738037109377,-0.649658203125,-0.1298370361328125,-0.034515380859375
1751015783083680800,26.5146806640625,-0.640472412109375,-0.1411285400390625,-0.0435791015625
1751015783093623800,26.524623779296874,-0.6288909912109375,-0.1551971435546875,-0.0563812255859375
1751015783103566800,26.53456689453125,-0.6316680908203125,-0.1690216064453125,-0.052825927734375
1751015783113510000,26.544510009765624,-0.6469879150390625,-0.1876068115234375,-0.037322998046875
1751015783123453000,26.554452880859376,-0.6632843017578125,-0.2057342529296875,-0.01690673828125
1751015783133396000,26.56439599609375,-0.678924560546875,-0.2119598388671875,0.0100250244140625
1751015783143339000,26.574339111328126,-0.715484619140625,-0.2111663818359375,0.0558319091796875
1751015783153282000,26.584281982421874,-0.7469329833984375,-0.204742431640625,0.083099365234375
1751015783163224800,26.594224853515627,-0.768157958984375,-0.1903533935546875,0.0683746337890625
1751015783173167900,26.60416796875,-0.809783935546875,-0.1647491455078125,0.047698974609375
1751015783183111000,26.61411083984375,-0.861968994140625,-0.1455230712890625,0.0328521728515625
1751015783193054000,26.624053955078125,-0.889923095703125,-0.1457977294921875,0.0276947021484375
1751015783202997000,26.6339970703125,-0.9267730712890625,-0.1532440185546875,0.019866943359375
1751015783212940000,26.64393994140625,-0.97265625,-0.1558074951171875,0.02178955078125
1751015783222883000,26.653883056640623,-1.0041046142578125,-0.1611175537109375,0.02471923828125
1751015783232826000,26.663826171875,-1.0339813232421875,-0.1670684814453125,0.0408477783203125
1751015783242769000,26.673768798828124,-1.06573486328125,-0.1757659912109375,0.0724029541015625
1751015783252712000,26.6837119140625,-1.101104736328125,-0.1815185546875,0.10125732421875
1751015783262654700,26.69365478515625,-1.132476806640625,-0.1798553466796875,0.12066650390625
1751015783272597800,26.70359765625,-1.1657867431640625,-0.16461181640625,0.1304168701171875
1751015783282540800,26.713540771484375,-1.2089080810546875,-0.1316375732421875,0.124176025390625
1751015783292483800,26.72348388671875,-1.2635040283203125,-0.0875244140625,0.1052093505859375
1751015783302427000,26.733427001953125,-1.3162994384765625,-0.047088623046875,0.080596923828125
1751015783312370000,26.743369873046873,-1.357391357421875,-0.0301361083984375,0.0455780029296875
1751015783322312700,26.753312744140626,-1.4009857177734375,-0.0311431884765625,0.013824462890625
1751015783332255700,26.763255859375,-1.382171630859375,-0.0425262451171875,-0.010467529296875
1751015783342198800,26.77319873046875,-1.3731842041015625,-0.0527496337890625,-0.0225372314453125
1751015783352141800,26.783141845703124,-1.3792724609375,-0.0421295166015625,-0.019866943359375
1751015783362084900,26.7930849609375,-1.368438720703125,-0.025726318359375,-0.0110931396484375
1751015783372028000,26.80302783203125,-1.3571624755859375,-0.0214080810546875,0.0147552490234375
1751015783381971000,26.812970947265626,-1.3430023193359375,-0.0165252685546875,0.046600341796875
1751015783391914000,26.8229140625,-1.3130950927734375,-0.008056640625,0.060882568359375
1751015783401857000,26.83285693359375,-1.274261474609375,-0.0084075927734375,0.0641632080078125
1751015783411799800,26.8427998046875,-1.2317352294921875,-0.0084991455078125,0.06787109375
1751015783421742800,26.852742919921877,-1.1918792724609375,-0.001190185546875,0.0786285400390625
1751015783431686000,26.862685791015625,-1.155731201171875,0.005126953125,0.0870208740234375
1751015783441629000,26.87262890625,-1.112884521484375,0.003570556640625,0.089080810546875
1751015783451572000,26.882572021484375,-1.0735626220703125,-0.0029449462890625,0.083465576171875
1751015783461515000,26.892514892578124,-1.043426513671875,-0.0172576904296875,0.0789337158203125
1751015783471458000,26.9024580078125,-1.0156402587890625,-0.04132080078125,0.0764007568359375
1751015783481401000,26.912401123046877,-0.99847412109375,-0.067291259765625,0.07818603515625
1751015783491344000,26.92234375,-0.9881439208984375,-0.0894927978515625,0.08258056640625
