time,seconds_elapsed,z,y,x
1751012620434810600,120.405810546875,-0.956298828125,-0.1719970703125,-0.0037384033203125
1751012620444753700,120.41575366210938,-0.9418487548828125,-0.154998779296875,-0.02496337890625
1751012620454696700,120.42569677734375,-0.925323486328125,-0.14202880859375,-0.037261962890625
1751012620464643800,120.43564379882812,-0.90203857421875,-0.1332855224609375,-0.0438995361328125
1751012620474586600,120.44558666992188,-0.878173828125,-0.1293792724609375,-0.0526580810546875
1751012620484529700,120.45552978515624,-0.8593902587890625,-0.1314544677734375,-0.0543060302734375
1751012620494472700,120.46547265625,-0.8504791259765625,-0.131866455078125,-0.0519561767578125
1751012620504415700,120.47541577148438,-0.8492584228515625,-0.1321258544921875,-0.0553131103515625
1751012620514358800,120.48535888671876,-0.8275909423828125,-0.1372528076171875,-0.052154541015625
1751012620524301800,120.4953017578125,-0.82269287109375,-0.1348876953125,-0.037506103515625
1751012620534244900,120.50524487304688,-0.8085174560546875,-0.129302978515625,-0.0360107421875
1751012620544187600,120.51518774414062,-0.8040313720703125,-0.13519287109375,-0.031829833984375
1751012620554130400,120.52513037109375,-0.793731689453125,-0.152862548828125,-0.03643798828125
1751012620564073500,120.53507348632813,-0.7748260498046875,-0.16595458984375,-0.056915283203125
1751012620574016500,120.5450166015625,-0.7608642578125,-0.1805877685546875,-0.050811767578125
1751012620583959600,120.55495947265625,-0.7615509033203125,-0.1934051513671875,-0.0555419921875
1751012620593902600,120.56490258789063,-0.7489166259765625,-0.2109375,-0.05224609375
1751012620603845600,120.574845703125,-0.7415618896484375,-0.2209014892578125,-0.0428009033203125
1751012620613788700,120.58478857421875,-0.7445526123046875,-0.2261199951171875,-0.03729248046875
1751012620623731700,120.59473168945313,-0.75714111328125,-0.2311859130859375,-0.0249176025390625
1751012620633674500,120.60467456054687,-0.78350830078125,-0.23455810546875,-0.01556396484375
1751012620643617500,120.61461743164062,-0.81610107421875,-0.23614501953125,-0.022796630859375
1751012620653560600,120.624560546875,-0.8260955810546875,-0.2346954345703125,-0.0335540771484375
1751012620663503600,120.63450366210938,-0.827728271484375,-0.2330169677734375,-0.050750732421875
1751012620673446700,120.64444677734375,-0.8476409912109375,-0.2399444580078125,-0.0479278564453125
1751012620683388700,120.654388671875,-0.88079833984375,-0.250274658203125,-0.0266876220703125
1751012620693331700,120.66433178710938,-0.919464111328125,-0.2559967041015625,-0.0077056884765625
1751012620703274800,120.67427465820313,-0.957550048828125,-0.2545318603515625,0.007415771484375
1751012620713217800,120.6842177734375,-0.9970550537109375,-0.2484588623046875,0.00823974609375
1751012620723160800,120.69416088867187,-1.0310211181640625,-0.24127197265625,-0.0031585693359375
1751012620733103900,120.70410375976563,-1.058868408203125,-0.237762451171875,-0.020477294921875
1751012620743046700,120.71404663085937,-1.0905914306640625,-0.233551025390625,-0.03582763671875
1751012620752989700,120.72398974609375,-1.1266937255859375,-0.227691650390625,-0.0481414794921875
1751012620762932700,120.7339326171875,-1.154541015625,-0.2201690673828125,-0.0622711181640625
1751012620772875500,120.74387548828125,-1.168670654296875,-0.21270751953125,-0.074462890625
1751012620782818600,120.75381860351563,-1.1746978759765625,-0.2046051025390625,-0.07672119140625
1751012620792761600,120.76376171875,-1.190643310546875,-0.1983489990234375,-0.0725555419921875
1751012620802704600,120.77370458984375,-1.2101898193359375,-0.1970367431640625,-0.0678863525390625
1751012620812647700,120.78364770507812,-1.2256622314453125,-0.198760986328125,-0.08447265625
1751012620822590500,120.79359057617188,-1.243194580078125,-0.20428466796875,-0.1079864501953125
1751012620832533500,120.80353344726562,-1.2667694091796875,-0.210906982421875,-0.1326904296875
1751012620842476500,120.8134765625,-1.2899322509765625,-0.214752197265625,-0.1600189208984375
1751012620852419600,120.82341967773438,-1.3010101318359375,-0.2137908935546875,-0.1818084716796875
1751012620862362600,120.83336254882812,-1.31939697265625,-0.19879150390625,-0.195770263671875
1751012620872305700,120.8433056640625,-1.3408203125,-0.175140380859375,-0.2176513671875
1751012620882248700,120.85324877929688,-1.3432769775390625,-0.1517181396484375,-0.24041748046875
1751012620892191700,120.86319165039062,-1.328033447265625,-0.1301116943359375,-0.25006103515625
1751012620902134800,120.873134765625,-1.2942352294921875,-0.1096038818359375,-0.253814697265625
1751012620912077600,120.88307763671875,-1.2518310546875,-0.0844573974609375,-0.2464141845703125
1751012620922020600,120.8930205078125,-1.2082977294921875,-0.0537261962890625,-0.2448883056640625
1751012620931963600,120.90296362304687,-1.17633056640625,-0.02947998046875,-0.2469329833984375
1751012620941906700,120.91290673828125,-1.149932861328125,-0.018707275390625,-0.240325927734375
1751012620951849700,120.922849609375,-1.120941162109375,-0.0303955078125,-0.2104949951171875
1751012620961792800,120.93279272460937,-1.0924530029296875,-0.053192138671875,-0.1699371337890625
1751012620971735800,120.94273583984375,-1.0755615234375,-0.0716552734375,-0.1513824462890625
1751012620981678800,120.95267895507813,-1.06390380859375,-0.0839996337890625,-0.15631103515625
1751012620991621600,120.96262158203125,-1.051971435546875,-0.0986328125,-0.173187255859375
1751012621001564700,120.97256469726562,-1.047698974609375,-0.120941162109375,-0.183074951171875
1751012621011507700,120.9825078125,-1.0567626953125,-0.13824462890625,-0.2020416259765625
1751012621021450800,120.99245068359374,-1.0646209716796875,-0.1584625244140625,-0.2104949951171875
1751012621031393800,121.00239379882812,-1.0671844482421875,-0.173065185546875,-0.2026214599609375
1751012621041336800,121.0123369140625,-1.044830322265625,-0.1735382080078125,-0.1907958984375
1751012621051278600,121.02227856445313,-1.004425048828125,-0.1575927734375,-0.178253173828125
1751012621061221600,121.0322216796875,-0.95556640625,-0.1388092041015625,-0.1632232666015625
1751012621071164700,121.04216455078125,-0.898712158203125,-0.1298370361328125,-0.14044189453125
1751012621081107700,121.05210766601563,-0.8318023681640625,-0.1302947998046875,-0.106170654296875
1751012621091050800,121.06205078125,-0.7778472900390625,-0.1340484619140625,-0.069244384765625
1751012621100993500,121.07199365234375,-0.74334716796875,-0.1358184814453125,-0.0468597412109375
1751012621110936600,121.0819365234375,-0.705718994140625,-0.142547607421875,-0.0274658203125
1751012621120879600,121.09187963867187,-0.6826934814453125,-0.1540069580078125,-0.009368896484375
1751012621130822700,121.10182275390625,-0.668426513671875,-0.168060302734375,-0.0095672607421875
1751012621140765700,121.111765625,-0.6571807861328125,-0.1825408935546875,-0.00811767578125
1751012621150708700,121.12170874023437,-0.651947021484375,-0.196136474609375,-0.0052490234375
1751012621160651800,121.13165185546875,-0.650360107421875,-0.21484375,-0.00732421875
1751012621170594800,121.1415947265625,-0.6543731689453125,-0.232696533203125,-0.015960693359375
1751012621180537600,121.15153759765624,-0.67083740234375,-0.2493743896484375,-0.0196685791015625
1751012621190480600,121.16148071289062,-0.69476318359375,-0.2647247314453125,-0.0241546630859375
1751012621200423700,121.17142358398438,-0.71051025390625,-0.2734222412109375,-0.0308990478515625
1751012621210366700,121.18136669921876,-0.718505859375,-0.2725067138671875,-0.0393218994140625
1751012621220309800,121.19130981445312,-0.7257232666015625,-0.2662200927734375,-0.0473480224609375
1751012621230252800,121.20125268554688,-0.74676513671875,-0.2574310302734375,-0.0520172119140625
1751012621240195800,121.21119580078125,-0.764556884765625,-0.248809814453125,-0.05828857421875
1751012621250139000,121.22113891601562,-0.778411865234375,-0.243804931640625,-0.0660552978515625
1751012621260081700,121.23108154296875,-0.804840087890625,-0.243255615234375,-0.067291259765625
1751012621270024700,121.24102465820313,-0.845855712890625,-0.254913330078125,-0.0687713623046875
1751012621279967500,121.25096752929687,-0.8893890380859375,-0.2764129638671875,-0.0594635009765625
1751012621289910500,121.26091064453125,-0.932830810546875,-0.290985107421875,-0.0461578369140625
1751012621299853600,121.270853515625,-0.9798583984375,-0.3001251220703125,-0.0423583984375
1751012621309796600,121.28079663085937,-1.01544189453125,-0.3097076416015625,-0.0417327880859375
1751012621319739600,121.29073974609375,-1.04058837890625,-0.322509765625,-0.034912109375
1751012621329682700,121.3006826171875,-1.0668792724609375,-0.330535888671875,-0.027679443359375
1751012621339625500,121.31062548828125,-1.1015472412109375,-0.3304901123046875,-0.0228271484375
1751012621349568500,121.32056860351562,-1.1414794921875,-0.3206329345703125,-0.029876708984375
1751012621359511600,121.33051147460938,-1.1724090576171875,-0.3137359619140625,-0.0451507568359375
1751012621369454600,121.34045458984374,-1.2001953125,-0.305877685546875,-0.05621337890625
1751012621379397600,121.35039770507812,-1.2113800048828125,-0.292999267578125,-0.0765533447265625
1751012621389340700,121.36034057617188,-1.2174835205078125,-0.2744598388671875,-0.096160888671875
1751012621399283700,121.37028369140624,-1.2091064453125,-0.2640228271484375,-0.1195831298828125
1751012621409225700,121.38022583007813,-1.1958770751953125,-0.270721435546875,-0.138946533203125
1751012621419168800,121.39016870117187,-1.1800537109375,-0.291168212890625,-0.1378631591796875
1751012621429111800,121.40011181640625,-1.161773681640625,-0.3160552978515625,-0.11004638671875
1751012621439054800,121.41005493164063,-1.151153564453125,-0.3302764892578125,-0.07196044921875
1751012621448997600,121.41999755859375,-1.15283203125,-0.3377532958984375,-0.048828125
1751012621458940700,121.42994067382813,-1.15771484375,-0.3453216552734375,-0.03900146484375
1751012621468884000,121.43988403320313,-1.1663360595703125,-0.3390045166015625,-0.02960205078125
1751012621478827000,121.44982690429687,-1.1887664794921875,-0.3157196044921875,-0.026092529296875
1751012621488770000,121.45977001953125,-1.19342041015625,-0.284759521484375,-0.011688232421875
1751012621498713000,121.46971313476563,-1.16595458984375,-0.250946044921875,-0.0078277587890625
1751012621508656000,121.47965625,-1.12213134765625,-0.2166748046875,-0.0125732421875
1751012621518599000,121.48959887695312,-1.07763671875,-0.1858978271484375,-0.011474609375
1751012621528541700,121.49954174804688,-1.0419158935546875,-0.1620330810546875,-0.0018310546875
1751012621538484700,121.50948461914062,-1.0084381103515625,-0.146636962890625,-0.0005950927734375
1751012621548427800,121.519427734375,-0.985137939453125,-0.153961181640625,0.002685546875
1751012621558370800,121.52937084960938,-0.98291015625,-0.1768646240234375,0.0158843994140625
1751012621568313900,121.53931396484376,-0.985626220703125,-0.199859619140625,0.020172119140625
1751012621578257000,121.5492568359375,-0.98431396484375,-0.2188873291015625,0.0122528076171875
1751012621588200000,121.55919995117188,-0.99072265625,-0.2301483154296875,-0.002471923828125
1751012621598143000,121.56914306640626,-0.9993438720703125,-0.248046875,-0.010345458984375
1751012621608085800,121.57908569335937,-1.0151519775390625,-0.2596282958984375,-0.014556884765625
1751012621618028800,121.58902880859375,-1.0243988037109375,-0.254669189453125,-0.02996826171875
1751012621627971800,121.59897192382813,-1.02508544921875,-0.237060546875,-0.050537109375
1751012621637915000,121.60891479492187,-1.0236053466796875,-0.214996337890625,-0.064788818359375
1751012621647858000,121.61885791015625,-1.016082763671875,-0.2013397216796875,-0.077667236328125
1751012621657801000,121.62880102539063,-0.9978179931640625,-0.1942901611328125,-0.0821075439453125
1751012621667744000,121.63874389648437,-0.97650146484375,-0.187530517578125,-0.082763671875
1751012621677687000,121.64868701171875,-0.95367431640625,-0.1814117431640625,-0.080047607421875
1751012621687629800,121.6586298828125,-0.9285736083984375,-0.17694091796875,-0.076416015625
1751012621697572900,121.66857275390625,-0.9023284912109375,-0.17877197265625,-0.0749664306640625
1751012621707516000,121.67851586914063,-0.87225341796875,-0.1847686767578125,-0.0715484619140625
1751012621717459000,121.688458984375,-0.845703125,-0.188995361328125,-0.0663299560546875
1751012621727402000,121.69840209960938,-0.8226470947265625,-0.1892852783203125,-0.064056396484375
1751012621737345000,121.70834497070312,-0.810516357421875,-0.1859130859375,-0.0727081298828125
1751012621747288000,121.7182880859375,-0.7844696044921875,-0.19573974609375,-0.0622100830078125
1751012621757231000,121.72823120117188,-0.7794647216796875,-0.19970703125,-0.0595703125
1751012621767172900,121.7381728515625,-0.771514892578125,-0.2022552490234375,-0.0704345703125
1751012621777116000,121.74811596679687,-0.7675018310546875,-0.206268310546875,-0.074310302734375
1751012621787059000,121.75805883789063,-0.766143798828125,-0.2066650390625,-0.0844573974609375
1751012621797001700,121.76800170898437,-0.7490386962890625,-0.2089385986328125,-0.0914306640625
1751012621806944800,121.77794482421875,-0.7309112548828125,-0.2104034423828125,-0.0877838134765625
1751012621816887800,121.7878876953125,-0.7141876220703125,-0.210296630859375,-0.0783233642578125
1751012621826830800,121.79783081054687,-0.7009124755859375,-0.2104339599609375,-0.0670928955078125
1751012621836774000,121.80777392578125,-0.6929931640625,-0.209503173828125,-0.0581207275390625
1751012621846717000,121.81771704101563,-0.68804931640625,-0.20904541015625,-0.05535888671875
1751012621856660000,121.82765991210937,-0.6935272216796875,-0.217041015625,-0.0403594970703125
1751012621866603000,121.83760302734375,-0.7104339599609375,-0.220184326171875,-0.02392578125
1751012621876545800,121.8475458984375,-0.7227325439453125,-0.22283935546875,-0.016815185546875
1751012621886488800,121.85748876953124,-0.7364044189453125,-0.2311553955078125,-0.0114288330078125
1751012621896431900,121.86743188476562,-0.7624053955078125,-0.2374267578125,-0.000579833984375
1751012621906375000,121.877375,-0.79498291015625,-0.2385406494140625,0.0067901611328125
1751012621916318000,121.88731787109376,-0.83551025390625,-0.23773193359375,0.0091094970703125
1751012621926261000,121.89726098632812,-0.88690185546875,-0.2360687255859375,0.0096435546875
1751012621936204000,121.9072041015625,-0.9351654052734375,-0.2382354736328125,-0.00726318359375
1751012621946147000,121.91714697265625,-0.9765625,-0.24774169921875,-0.025970458984375
1751012621956089900,121.92708984375,-1.0288848876953125,-0.2536163330078125,-0.03900146484375
1751012621966033000,121.93703295898437,-1.0896148681640625,-0.2550201416015625,-0.05078125
1751012621975976000,121.94697583007813,-1.1399078369140625,-0.2540740966796875,-0.061431884765625
1751012621985919000,121.9569189453125,-1.1764068603515625,-0.2496185302734375,-0.074005126953125
1751012621995862000,121.96686206054687,-1.2050323486328125,-0.2415313720703125,-0.0797882080078125
1751012622005805000,121.97680517578125,-1.2378997802734375,-0.2301025390625,-0.08245849609375
1751012622015748000,121.986748046875,-1.2659759521484375,-0.2188873291015625,-0.0834503173828125
1751012622025691000,121.99669091796875,-1.2866363525390625,-0.2071990966796875,-0.0865631103515625
1751012622035634000,122.00663403320313,-1.302825927734375,-0.200714111328125,-0.0968017578125
1751012622045576700,122.01657666015625,-1.318939208984375,-0.2054290771484375,-0.108673095703125
1751012622055519700,122.02651977539062,-1.3391876220703125,-0.2077789306640625,-0.126861572265625
1751012622065462800,122.036462890625,-1.36212158203125,-0.1959075927734375,-0.150299072265625
1751012622075405800,122.04640576171874,-1.3888397216796875,-0.1724700927734375,-0.174072265625
1751012622085348900,122.05634887695312,-1.424407958984375,-0.14044189453125,-0.19378662109375
1751012622095292000,122.0662919921875,-1.4560699462890625,-0.10650634765625,-0.2152099609375
1751012622105235000,122.07623486328124,-1.4506988525390625,-0.078277587890625,-0.246429443359375
1751012622115178000,122.08617797851562,-1.4185028076171875,-0.0531158447265625,-0.2754974365234375
1751012622125120800,122.09612084960938,-1.3627166748046875,-0.0316314697265625,-0.2913665771484375
1751012622135063000,122.10606298828125,-1.3054656982421875,-0.0146942138671875,-0.29345703125
1751012622145005800,122.116005859375,-1.2525787353515625,-0.0065460205078125,-0.280853271484375
1751012622154948900,122.12594897460937,-1.2060089111328125,-0.010711669921875,-0.2527618408203125
1751012622164892000,122.13589184570313,-1.156494140625,-0.03411865234375,-0.207733154296875
1751012622174835000,122.1458349609375,-1.1156005859375,-0.062164306640625,-0.1898651123046875
1751012622184778000,122.15577807617187,-1.08233642578125,-0.08099365234375,-0.2037811279296875
1751012622194721000,122.16572094726563,-1.067413330078125,-0.1046905517578125,-0.215789794921875
1751012622204664000,122.1756640625,-1.0658111572265625,-0.1238250732421875,-0.2098388671875
1751012622214607000,122.18560717773437,-1.068634033203125,-0.1432037353515625,-0.2056427001953125
1751012622224550000,122.1955498046875,-1.07000732421875,-0.16534423828125,-0.192108154296875
1751012622234493000,122.20549291992188,-1.064422607421875,-0.1800994873046875,-0.190948486328125
1751012622244436000,122.21543603515624,-1.051788330078125,-0.1785736083984375,-0.2082061767578125
1751012622254378800,122.22537866210938,-1.016632080078125,-0.1664581298828125,-0.219970703125
1751012622264321800,122.23532177734376,-0.9665679931640625,-0.153289794921875,-0.210357666015625
1751012622274264800,122.24526489257812,-0.9163818359375,-0.14453125,-0.1787261962890625
1751012622284207900,122.25520776367188,-0.8570709228515625,-0.132354736328125,-0.1468048095703125
1751012622294151000,122.26515087890625,-0.8043670654296875,-0.131011962890625,-0.102203369140625
1751012622304094000,122.27509399414062,-0.7592010498046875,-0.1441497802734375,-0.0671844482421875
1751012622314036700,122.28503662109375,-0.722747802734375,-0.1574859619140625,-0.041839599609375
1751012622323979800,122.29497973632813,-0.6904754638671875,-0.158905029296875,-0.0258941650390625
1751012622333922800,122.3049228515625,-0.665435791015625,-0.1570281982421875,-0.01922607421875
1751012622343865900,122.31486596679687,-0.647918701171875,-0.1636505126953125,-0.019927978515625
1751012622353809000,122.32480883789063,-0.639892578125,-0.1753692626953125,-0.0184783935546875
1751012622363752000,122.334751953125,-0.64410400390625,-0.188568115234375,-0.0187225341796875
1751012622373695000,122.34469506835937,-0.652740478515625,-0.2004547119140625,-0.0224761962890625
1751012622383638000,122.35463793945313,-0.6566162109375,-0.210693359375,-0.0289459228515625
1751012622393580800,122.36458081054687,-0.6561126708984375,-0.2188873291015625,-0.03485107421875
1751012622403523800,122.37452392578125,-0.660888671875,-0.225311279296875,-0.0436553955078125
1751012622413467000,122.384466796875,-0.6667327880859375,-0.2332763671875,-0.051177978515625
1751012622423410000,122.39440991210938,-0.676849365234375,-0.238616943359375,-0.0566558837890625
1751012622433353000,122.40435302734375,-0.695953369140625,-0.24151611328125,-0.0619049072265625
1751012622443296000,122.4142958984375,-0.716094970703125,-0.2448272705078125,-0.0700836181640625
1751012622453239000,122.42423901367188,-0.733612060546875,-0.2499542236328125,-0.0788726806640625
1751012622463180800,122.43418090820313,-0.7559356689453125,-0.2519073486328125,-0.0882110595703125
1751012622473123800,122.44412377929687,-0.7797088623046875,-0.2575531005859375,-0.1016693115234375
1751012622483067000,122.45406689453125,-0.8021240234375,-0.26904296875,-0.1072998046875
1751012622493010000,122.46401000976563,-0.82586669921875,-0.285675048828125,-0.1061248779296875
1751012622502952700,122.47395263671875,-0.8597259521484375,-0.3013763427734375,-0.1045989990234375
1751012622512895700,122.48389575195313,-0.903656005859375,-0.3115692138671875,-0.0977935791015625
1751012622522838800,122.4938388671875,-0.939117431640625,-0.3227386474609375,-0.09161376953125
1751012622532781800,122.50378173828125,-0.9585418701171875,-0.3345489501953125,-0.0874786376953125
1751012622542724900,122.51372485351563,-0.9876556396484375,-0.340484619140625,-0.0759735107421875
1751012622552668000,122.52366796875,-1.0330047607421875,-0.3413848876953125,-0.0623779296875
1751012622562611000,122.53361083984375,-1.0686492919921875,-0.34649658203125,-0.0411376953125
1751012622572554000,122.54355395507812,-1.0818023681640625,-0.3494720458984375,-0.0429534912109375
1751012622582496800,122.55349682617188,-1.094970703125,-0.347198486328125,-0.061370849609375
1751012622592439800,122.56343969726562,-1.1121673583984375,-0.344390869140625,-0.0718231201171875
1751012622602382800,122.5733828125,-1.140472412109375,-0.333221435546875,-0.076690673828125
1751012622612326000,122.58332592773438,-1.1741790771484375,-0.309600830078125,-0.0770263671875
1751012622622269000,122.59326904296876,-1.2012481689453125,-0.2871856689453125,-0.06768798828125
1751012622632212000,122.6032119140625,-1.212646484375,-0.268096923828125,-0.0691986083984375
1751012622642155000,122.61315502929688,-1.228424072265625,-0.2617340087890625,-0.068878173828125
1751012622652098000,122.62309814453126,-1.2451019287109375,-0.2695465087890625,-0.05938720703125
1751012622662040800,122.63304077148437,-1.256866455078125,-0.2721710205078125,-0.0586700439453125
1751012622671983900,122.64298388671875,-1.2733612060546875,-0.26953125,-0.053314208984375
1751012622681927000,122.65292700195313,-1.295745849609375,-0.2577056884765625,-0.045074462890625
1751012622691870000,122.66286987304687,-1.31689453125,-0.234344482421875,-0.04620361328125
1751012622701813000,122.67281298828125,-1.342376708984375,-0.207183837890625,-0.0457305908203125
1751012622711755800,122.682755859375,-1.3507232666015625,-0.1826324462890625,-0.04376220703125
1751012622721698800,122.69269873046875,-1.3111724853515625,-0.1660003662109375,-0.0400390625
1751012622731641900,122.70264184570313,-1.2599334716796875,-0.14910888671875,-0.042755126953125
1751012622741585000,122.7125849609375,-1.1812591552734375,-0.1247406005859375,-0.05078125
1751012622751527700,122.72252758789062,-1.13104248046875,-0.1075897216796875,-0.0391693115234375
1751012622761470700,122.732470703125,-1.0966033935546875,-0.1168670654296875,-0.02191162109375
1751012622771413800,122.74241381835938,-1.0718841552734375,-0.1381072998046875,0.021270751953125
1751012622781356800,122.75235668945312,-1.0529327392578125,-0.1487274169921875,0.048309326171875
1751012622791299800,122.7622998046875,-1.0381317138671875,-0.1488494873046875,0.039825439453125
1751012622801241900,122.77224194335938,-1.0428466796875,-0.1530914306640625,0.02166748046875
1751012622811185000,122.78218481445313,-1.05181884765625,-0.1667633056640625,0.0103759765625
1751012622821128000,122.7921279296875,-1.0489959716796875,-0.181488037109375,-0.001129150390625
1751012622831071000,122.80207104492187,-1.0424346923828125,-0.186981201171875,-0.01416015625
1751012622841014000,122.81201391601563,-1.03851318359375,-0.1753692626953125,-0.0303192138671875
1751012622850956800,122.82195678710937,-1.0233917236328125,-0.15966796875,-0.0525665283203125
1751012622860899800,122.83189990234375,-0.993194580078125,-0.1496124267578125,-0.0674285888671875
1751012622870843000,122.8418427734375,-0.9662017822265625,-0.1439208984375,-0.0713043212890625
1751012622880786000,122.85178588867187,-0.9398040771484375,-0.14422607421875,-0.0650177001953125
1751012622890729000,122.86172900390625,-0.9116973876953125,-0.14898681640625,-0.057281494140625
1751012622900672000,122.87167211914063,-0.8844146728515625,-0.151885986328125,-0.06439208984375
1751012622910615000,122.88161499023437,-0.8588409423828125,-0.159271240234375,-0.07208251953125
1751012622920558000,122.89155810546875,-0.8448333740234375,-0.1614227294921875,-0.06573486328125
1751012622930500900,122.9015009765625,-0.8312225341796875,-0.1617889404296875,-0.0725555419921875
1751012622940443600,122.91144360351562,-0.816436767578125,-0.1594390869140625,-0.07720947265625
1751012622950386700,122.92138671875,-0.8015899658203125,-0.1597137451171875,-0.0733795166015625
1751012622960329700,122.93132983398438,-0.78607177734375,-0.162109375,-0.060760498046875
1751012622970272800,122.94127270507812,-0.7708740234375,-0.16705322265625,-0.0569305419921875
1751012622980215800,122.9512158203125,-0.7544708251953125,-0.1742401123046875,-0.062103271484375
1751012622990158800,122.96115893554688,-0.7345428466796875,-0.1779022216796875,-0.079193115234375
1751012623000102000,122.97110180664062,-0.7165985107421875,-0.185699462890625,-0.0885772705078125
1751012623010045000,122.981044921875,-0.7092742919921875,-0.1982421875,-0.102935791015625
1751012623019987700,122.99098779296875,-0.7010650634765625,-0.2032318115234375,-0.1227874755859375
1751012623029930800,123.0009306640625,-0.704010009765625,-0.2078704833984375,-0.1145782470703125
1751012623039873800,123.01087377929687,-0.7163238525390625,-0.21539306640625,-0.096588134765625
1751012623049816800,123.02081689453125,-0.7248687744140625,-0.2249298095703125,-0.0759735107421875
1751012623059759900,123.030759765625,-0.7308502197265625,-0.2320098876953125,-0.0651702880859375
1751012623069703000,123.04070288085937,-0.7481231689453125,-0.232208251953125,-0.0689697265625
1751012623079646000,123.05064599609375,-0.780517578125,-0.2262420654296875,-0.0820159912109375
1751012623089589000,123.06058911132813,-0.798126220703125,-0.22576904296875,-0.09710693359375
1751012623099531800,123.07053173828125,-0.79901123046875,-0.23858642578125,-0.0906982421875
1751012623109474800,123.08047485351562,-0.8068389892578125,-0.2495574951171875,-0.0595855712890625
1751012623119417900,123.09041796875,-0.8238677978515625,-0.2516021728515625,-0.0264129638671875
1751012623129361000,123.10036083984374,-0.845184326171875,-0.250091552734375,-0.0201416015625
1751012623139304000,123.11030395507812,-0.8756561279296875,-0.24774169921875,-0.0234375
1751012623149246000,123.12024584960938,-0.9262847900390625,-0.249053955078125,-0.034515380859375
1751012623159189000,123.13018896484375,-0.97320556640625,-0.2530670166015625,-0.050567626953125
1751012623169131800,123.1401318359375,-1.0054931640625,-0.2613067626953125,-0.06024169921875
1751012623179074800,123.15007470703125,-1.044403076171875,-0.267608642578125,-0.0695343017578125
1751012623189017900,123.16001782226563,-1.0892486572265625,-0.2682952880859375,-0.07904052734375
1751012623198961000,123.1699609375,-1.1241607666015625,-0.259521484375,-0.0823211669921875
1751012623208903700,123.17990356445313,-1.15374755859375,-0.2483673095703125,-0.0782318115234375
1751012623218846700,123.1898466796875,-1.16802978515625,-0.2403717041015625,-0.07635498046875
1751012623228789800,123.19978979492187,-1.1696624755859375,-0.2328948974609375,-0.0659942626953125
1751012623238732800,123.20973291015625,-1.1808929443359375,-0.2229766845703125,-0.0567779541015625
1751012623248675800,123.21967578125,-1.199615478515625,-0.2143707275390625,-0.0553436279296875
1751012623258619000,123.22961889648437,-1.2162322998046875,-0.208709716796875,-0.0621795654296875
1751012623268562000,123.23956201171875,-1.22540283203125,-0.211639404296875,-0.071197509765625
1751012623278505000,123.2495048828125,-1.226806640625,-0.220947265625,-0.081756591796875
1751012623288447700,123.25944775390624,-1.237579345703125,-0.2223052978515625,-0.09844970703125
1751012623298390800,123.26939086914062,-1.2599639892578125,-0.211944580078125,-0.120758056640625
1751012623308333800,123.27933374023438,-1.2821044921875,-0.19927978515625,-0.14697265625
1751012623318276900,123.28927685546876,-1.30517578125,-0.184478759765625,-0.1695404052734375
1751012623328220000,123.29921997070312,-1.3313446044921875,-0.1639404296875,-0.183837890625
1751012623338163000,123.30916284179688,-1.344482421875,-0.136749267578125,-0.1948699951171875
1751012623348106000,123.31910595703125,-1.329742431640625,-0.11016845703125,-0.2058868408203125
1751012623358049000,123.32904907226562,-1.290191650390625,-0.089569091796875,-0.22088623046875
1751012623367991800,123.33899169921875,-1.248138427734375,-0.0734405517578125,-0.2243194580078125
1751012623377934800,123.34893481445313,-1.2066192626953125,-0.064422607421875,-0.22027587890625
1751012623387878000,123.3588779296875,-1.1640777587890625,-0.0670928955078125,-0.1984710693359375
1751012623397821000,123.36882104492187,-1.1420440673828125,-0.0781402587890625,-0.16351318359375
1751012623407764000,123.37876391601563,-1.123199462890625,-0.08673095703125,-0.1500091552734375
1751012623417707000,123.38870703125,-1.1068878173828125,-0.09442138671875,-0.1694793701171875
1751012623427650000,123.39865014648437,-1.103759765625,-0.1058807373046875,-0.1908416748046875
1751012623437593000,123.40859301757813,-1.1042022705078125,-0.1222381591796875,-0.2162322998046875
1751012623447535900,123.41853588867187,-1.118072509765625,-0.14837646484375,-0.2311553955078125
1751012623457478700,123.42847875976562,-1.136383056640625,-0.1716461181640625,-0.236083984375
1751012623467417900,123.43841796875,-1.1502227783203125,-0.182586669921875,-0.2516326904296875
1751012623477361000,123.44836083984374,-1.1352691650390625,-0.1805419921875,-0.270294189453125
1751012623487304000,123.45830395507812,-1.08453369140625,-0.170440673828125,-0.2815093994140625
1751012623497247000,123.4682470703125,-1.012237548828125,-0.1573944091796875,-0.2701416015625
1751012623507190000,123.47818994140626,-0.94012451171875,-0.151611328125,-0.2360076904296875
1751012623517132000,123.48813208007813,-0.8698577880859375,-0.1520233154296875,-0.190521240234375
1751012623527075000,123.49807495117187,-0.8053131103515625,-0.156097412109375,-0.1445465087890625
1751012623537018000,123.50801806640625,-0.744781494140625,-0.1605224609375,-0.10528564453125
1751012623546961200,123.51796118164063,-0.6879119873046875,-0.1656494140625,-0.0755615234375
1751012623556904200,123.527904296875,-0.6538848876953125,-0.1708526611328125,-0.0535888671875
1751012623566847000,123.53784692382813,-0.64056396484375,-0.1734466552734375,-0.0364227294921875
1751012623576790000,123.5477900390625,-0.635101318359375,-0.18756103515625,-0.0056915283203125
