time,seconds_elapsed,z,y,x
1751015514412560600,83.733560546875,-392.4162292480469,-195.52069091796875,-54.25917053222656
1751015514422603800,83.74360375976562,-392.5637512207031,-195.44276428222656,-53.999664306640625
1751015514432644900,83.75364477539063,-392.313720703125,-195.96742248535156,-54.46586608886719
1751015514442687700,83.76368774414063,-392.0828857421875,-196.0447540283203,-54.094085693359375
1751015514452729600,83.7737294921875,-391.7922668457031,-195.80227661132812,-54.432525634765625
1751015514462772700,83.78377270507812,-391.7203369140625,-195.86293029785156,-54.27565002441406
1751015514472814800,83.79381494140625,-391.4484558105469,-195.77235412597656,-54.015777587890625
1751015514482857700,83.80385766601563,-391.3651123046875,-195.8052978515625,-54.18125915527344
1751015514492900900,83.81390087890625,-391.65911865234375,-196.0547637939453,-54.47265625
1751015514502944800,83.82394482421876,-391.7893371582031,-195.7001495361328,-54.40025329589844
1751015514512988000,83.83398779296876,-391.61126708984375,-195.78741455078125,-54.227752685546875
1751015514523030800,83.84403076171876,-392.1263427734375,-195.85357666015625,-54.3065185546875
1751015514533075000,83.85407495117188,-391.7618408203125,-195.60165405273438,-54.337127685546875
1751015514543118600,83.86411865234375,-391.35052490234375,-195.24273681640625,-54.342254638671875
1751015514553162800,83.87416284179687,-391.9744873046875,-195.64239501953125,-54.4892578125
1751015514563205600,83.88420556640625,-391.9033203125,-195.72984313964844,-54.37846374511719
1751015514573248800,83.89424877929687,-391.97711181640625,-195.7805633544922,-54.233856201171875
1751015514583291600,83.90429174804687,-391.5997314453125,-195.87049865722656,-54.30619812011719
1751015514593335800,83.91433569335938,-391.82318115234375,-195.80392456054688,-53.9779052734375
1751015514603378700,83.92437866210938,-392.15509033203125,-195.87112426757812,-53.58540344238281
1751015514613421600,83.93442163085938,-392.0784912109375,-195.5748291015625,-53.84468078613281
1751015514623464700,83.94446459960938,-392.32098388671875,-195.84808349609375,-53.59590148925781
1751015514633507800,83.9545078125,-391.9241943359375,-195.4458465576172,-54.33595275878906
1751015514643548700,83.96454858398438,-392.1357727050781,-195.68836975097656,-53.92243957519531
1751015514653590800,83.9745908203125,-392.62274169921875,-195.66624450683594,-53.561187744140625
1751015514663633000,83.9846328125,-392.2320251464844,-195.5322723388672,-53.54510498046875
1751015514673674800,83.9946748046875,-392.33837890625,-195.44139099121094,-53.655548095703125
1751015514683716900,84.004716796875,-392.41632080078125,-195.58087158203125,-53.148681640625
1751015514693758700,84.0147587890625,-392.58209228515625,-195.68695068359375,-53.144195556640625
1751015514703799800,84.0247998046875,-393.044677734375,-195.88011169433594,-53.47203063964844
1751015514713840600,84.03484057617187,-392.5936279296875,-195.78195190429688,-53.16389465332031
1751015514723883800,84.0448837890625,-392.3966064453125,-195.5125274658203,-52.939208984375
1751015514733926700,84.0549267578125,-393.296142578125,-195.6160430908203,-53.041717529296875
1751015514743969800,84.0649697265625,-393.19110107421875,-195.34654235839844,-53.262451171875
1751015514754013700,84.075013671875,-393.2738037109375,-195.37803649902344,-52.63520812988281
1751015514764055800,84.08505590820313,-393.61346435546875,-195.79502868652344,-52.52201843261719
1751015514774097700,84.09509765625,-393.077880859375,-195.383544921875,-52.13493347167969
1751015514784139800,84.10513989257812,-393.5501403808594,-195.55303955078125,-52.11927795410156
1751015514794182000,84.11518188476562,-393.4735107421875,-195.6708526611328,-51.78868103027344
1751015514804223700,84.1252236328125,-393.37396240234375,-195.6950225830078,-51.32194519042969
1751015514814266600,84.1352666015625,-393.715087890625,-195.4635467529297,-51.54066467285156
1751015514824309000,84.14530908203125,-394.3833312988281,-195.65869140625,-51.27912902832031
1751015514834349800,84.15534985351563,-393.8036193847656,-195.587890625,-51.1109619140625
1751015514844392000,84.16539184570313,-393.58673095703125,-195.8574981689453,-50.65663146972656
1751015514854434800,84.17543481445313,-393.38055419921875,-195.645263671875,-50.44486999511719
1751015514864475600,84.1854755859375,-393.21795654296875,-195.923583984375,-50.7330322265625
1751015514874517800,84.19551782226563,-393.79937744140625,-195.81332397460938,-50.68658447265625
1751015514884558600,84.20555859375,-393.52301025390625,-196.37469482421875,-50.41441345214844
1751015514894601000,84.21560107421875,-393.65484619140625,-196.33627319335938,-50.23358154296875
1751015514904643800,84.22564379882813,-394.1181335449219,-196.57293701171875,-49.95396423339844
1751015514914687700,84.23568774414062,-393.6553955078125,-196.65621948242188,-49.36639404296875
1751015514924729900,84.24572973632813,-393.44439697265625,-196.81231689453125,-49.34092712402344
1751015514934771700,84.25577172851563,-393.71466064453125,-197.00177001953125,-49.43147277832031
1751015514944814600,84.26581469726563,-393.37664794921875,-197.48651123046875,-49.53924560546875
1751015514954855700,84.27585571289063,-393.17071533203125,-197.62498474121094,-49.28044128417969
1751015514964898800,84.28589892578125,-393.4044494628906,-197.70291137695312,-48.919952392578125
1751015514974941700,84.29594165039063,-393.3267517089844,-197.55996704101562,-49.05903625488281
1751015514984983800,84.30598388671875,-393.0050048828125,-198.19859313964844,-49.16889953613281
1751015514995027000,84.31602685546875,-392.77313232421875,-197.81092834472656,-48.69538879394531
1751015515005069800,84.32606982421875,-392.8211975097656,-198.3499298095703,-48.4862060546875
1751015515015113000,84.33611303710937,-392.25152587890625,-198.23153686523438,-48.28279113769531
1751015515025156900,84.34615698242187,-392.658935546875,-198.3297882080078,-48.03410339355469
1751015515035200800,84.35620068359376,-393.02197265625,-198.45309448242188,-48.248138427734375
1751015515045246000,84.36624584960937,-392.9580078125,-198.44908142089844,-47.930572509765625
1751015515055283700,84.37628369140624,-393.2088317871094,-198.22836303710938,-48.52972412109375
1751015515065333000,84.3863330078125,-393.38836669921875,-198.46200561523438,-48.20378112792969
1751015515075376600,84.39637670898438,-393.6011047363281,-198.09217834472656,-48.50901794433594
1751015515085419800,84.40641967773438,-393.23193359375,-198.021484375,-48.12998962402344
1751015515095463000,84.416462890625,-392.92364501953125,-198.08944702148438,-48.08137512207031
1751015515105505800,84.426505859375,-393.03668212890625,-198.11863708496094,-48.14448547363281
1751015515115549000,84.436548828125,-393.2186279296875,-198.19244384765625,-48.26945495605469
1751015515125590800,84.4465908203125,-393.102294921875,-198.23211669921875,-48.14418029785156
1751015515135632600,84.45663256835938,-392.91937255859375,-198.19741821289062,-48.320709228515625
1751015515145675800,84.46667578125,-393.18975830078125,-198.48480224609375,-48.75260925292969
1751015515155718000,84.4767177734375,-392.94488525390625,-198.16946411132812,-48.652618408203125
1751015515165760800,84.4867607421875,-392.8271789550781,-197.8230743408203,-49.05070495605469
1751015515175804000,84.49680395507812,-393.25115966796875,-198.03500366210938,-49.10603332519531
1751015515185847800,84.50684790039062,-392.95819091796875,-197.80445861816406,-49.01707458496094
1751015515195891000,84.51689086914062,-393.1329345703125,-197.6162872314453,-49.52619934082031
1751015515205934800,84.52693481445313,-392.4444580078125,-197.4719696044922,-49.52232360839844
1751015515215978800,84.53697875976563,-393.1990051269531,-197.16839599609375,-49.69599914550781
1751015515226022000,84.54702197265625,-393.05902099609375,-197.23538208007812,-49.249053955078125
1751015515236064800,84.55706469726563,-393.066162109375,-197.0039825439453,-49.366455078125
1751015515246108700,84.56710864257812,-393.1678466796875,-197.28067016601562,-49.341156005859375
1751015515256151600,84.57715161132812,-393.07257080078125,-197.0589599609375,-49.3714599609375
1751015515266195000,84.58719482421876,-393.0223388671875,-197.11715698242188,-49.2889404296875
1751015515276237800,84.59723779296876,-392.891357421875,-197.2302703857422,-49.06291198730469
1751015515286281000,84.60728100585938,-392.6766052246094,-197.08877563476562,-49.34407043457031
1751015515296323800,84.61732373046875,-392.84063720703125,-197.17518615722656,-49.62345886230469
1751015515306366700,84.62736669921875,-392.80084228515625,-197.640380859375,-49.832183837890625
1751015515316411000,84.63741088867188,-392.2138977050781,-197.49288940429688,-49.79847717285156
1751015515326452700,84.64745263671875,-392.52435302734375,-197.2975616455078,-49.754241943359375
1751015515336497000,84.65749682617188,-392.81591796875,-197.0932159423828,-49.97834777832031
1751015515346540800,84.66754077148437,-392.35418701171875,-197.34339904785156,-50.36671447753906
1751015515356584700,84.67758471679687,-392.53839111328125,-197.3781280517578,-50.28074645996094
1751015515366627600,84.68762768554687,-392.3388671875,-197.4388427734375,-50.41139221191406
1751015515376670700,84.69767065429687,-392.2831726074219,-197.2483367919922,-50.56059265136719
1751015515386713900,84.7077138671875,-391.8287048339844,-197.78118896484375,-50.27134704589844
1751015515396757000,84.71775708007813,-391.59942626953125,-197.8836669921875,-50.11058044433594
1751015515406800000,84.7277998046875,-391.21600341796875,-197.9505615234375,-49.83879089355469
1751015515416843800,84.73784375,-390.9566650390625,-198.33963012695312,-49.81059265136719
1751015515426887000,84.74788696289062,-390.8956298828125,-198.5955810546875,-49.87300109863281
1751015515436929800,84.7579296875,-391.1417236328125,-198.9911651611328,-50.02301025390625
1751015515446972000,84.76797192382813,-390.48236083984375,-198.5567626953125,-50.37657165527344
1751015515457014800,84.77801489257813,-390.35400390625,-198.8480987548828,-50.34100341796875
1751015515467057700,84.7880576171875,-390.6205139160156,-199.111083984375,-50.493072509765625
1751015515477099800,84.79809985351562,-390.9168395996094,-199.12120056152344,-50.525726318359375
1751015515487143700,84.80814379882813,-390.4282531738281,-198.93832397460938,-50.26515197753906
1751015515497185800,84.81818579101562,-390.44415283203125,-198.8896026611328,-50.63453674316406
1751015515507228000,84.82822778320312,-390.55157470703125,-198.7568359375,-50.25482177734375
1751015515517269000,84.83826904296875,-391.0403747558594,-198.60089111328125,-50.78929138183594
1751015515527309800,84.84830981445313,-390.29510498046875,-198.5155029296875,-50.4805908203125
1751015515537351000,84.85835083007812,-390.10491943359375,-198.66868591308594,-50.55921936035156
1751015515547392000,84.86839208984375,-390.00439453125,-198.7943878173828,-50.542022705078125
1751015515557432800,84.87843286132812,-390.37127685546875,-198.8300018310547,-50.40052795410156
1751015515567474000,84.88847387695313,-390.4231872558594,-197.96563720703125,-50.925506591796875
1751015515577513700,84.898513671875,-390.31781005859375,-198.53636169433594,-50.97137451171875
1751015515587554800,84.90855493164062,-389.9935302734375,-198.46200561523438,-50.82106018066406
1751015515597595600,84.918595703125,-390.5003662109375,-198.62155151367188,-50.59014892578125
1751015515607635700,84.9286357421875,-390.34991455078125,-198.18283081054688,-51.03761291503906
1751015515617675800,84.93867578125,-390.7890625,-198.19039916992188,-50.96098327636719
1751015515627715800,84.9487158203125,-390.6051025390625,-198.5010223388672,-51.028900146484375
1751015515637756000,84.958755859375,-390.810546875,-198.76344299316406,-50.944244384765625
1751015515647797000,84.968796875,-390.5697021484375,-198.7441864013672,-50.940643310546875
1751015515657837800,84.978837890625,-390.4105224609375,-198.9427032470703,-50.96345520019531
1751015515667879000,84.98887890625,-390.51153564453125,-198.69224548339844,-50.92924499511719
1751015515677919700,84.99891967773438,-390.2784423828125,-199.2623291015625,-50.88145446777344
1751015515687963000,85.008962890625,-390.2648620605469,-199.32904052734375,-50.937591552734375
1751015515698003700,85.01900366210937,-389.9917297363281,-199.4920654296875,-50.95225524902344
1751015515708045800,85.0290458984375,-389.65625,-199.12062072753906,-50.98139953613281
1751015515718087700,85.03908764648438,-389.9752197265625,-199.4164276123047,-51.27641296386719
1751015515728128800,85.04912866210938,-389.6514892578125,-199.14247131347656,-50.719207763671875
1751015515738169600,85.05916967773437,-389.9921875,-199.80520629882812,-51.184326171875
1751015515748211000,85.0692109375,-390.2895202636719,-199.81710815429688,-50.97615051269531
1751015515758252000,85.079251953125,-390.53173828125,-199.82131958007812,-51.49578857421875
1751015515768295000,85.089294921875,-390.35321044921875,-199.53021240234375,-51.13714599609375
1751015515778337800,85.099337890625,-390.36566162109375,-199.60743713378906,-51.258453369140625
1751015515788379600,85.10937963867187,-390.21435546875,-199.7200164794922,-51.35406494140625
1751015515798422800,85.1194228515625,-389.6273498535156,-199.65145874023438,-51.140594482421875
1751015515808465700,85.12946557617188,-389.91107177734375,-199.4994659423828,-50.98298645019531
1751015515818508800,85.1395087890625,-389.6842041015625,-199.68479919433594,-51.284576416015625
1751015515828551000,85.14955102539062,-390.1274719238281,-199.96929931640625,-51.27558898925781
1751015515838594600,85.15959448242188,-390.0113525390625,-199.89231872558594,-51.241790771484375
1751015515848637000,85.16963696289062,-389.48370361328125,-199.72433471679688,-51.26445007324219
1751015515858677800,85.179677734375,-389.3406982421875,-199.92526245117188,-51.41548156738281
1751015515868718800,85.18971875,-389.84130859375,-199.92520141601562,-51.55836486816406
