time,seconds_elapsed,z,y,x
1751015459067643600,28.3886435546875,-0.1824702024459839,0.064079649746418,-0.19389091432094574
1751015459077586700,28.398586669921876,-0.16982951760292053,0.13099797070026398,-0.15095941722393036
1751015459087529700,28.40852978515625,-0.1169295459985733,0.2085295021533966,-0.079303078353405
1751015459097473800,28.418473876953126,-0.053106095641851425,0.29240843653678894,-0.0017837852938100696
1751015459107416600,28.42841650390625,0.006343116983771324,0.3510720133781433,0.05739351734519005
1751015459117359600,28.438359619140623,0.044140562415122986,0.3737853169441223,0.09726317226886749
1751015459127302700,28.448302734375,0.04898964613676071,0.3640802204608917,0.10483746230602264
1751015459137245700,28.45824560546875,0.02708621136844158,0.32118362188339233,0.08659134805202484
1751015459147189800,28.468189697265625,-0.005114334635436535,0.25568848848342896,0.06311425566673279
1751015459157132800,28.4781328125,-0.04171602055430412,0.19918793439865112,0.04375120997428894
1751015459167075600,28.48807568359375,-0.08535964041948318,0.1462341696023941,0.014475878328084946
1751015459177018600,28.4980185546875,-0.1383754462003708,0.07326089590787888,-0.021695975214242935
1751015459186961700,28.507961669921876,-0.1932394951581955,0.004800613969564438,-0.06003217771649361
1751015459196905700,28.51790576171875,-0.23950792849063873,-0.03695269301533699,-0.09952525794506073
1751015459206848800,28.527848876953126,-0.27781376242637634,-0.05192098766565323,-0.1275811344385147
1751015459216791600,28.53779150390625,-0.2962028980255127,-0.06078718230128288,-0.13236470520496368
1751015459226734600,28.547734619140623,-0.2930893898010254,-0.07471445202827454,-0.09126759320497513
1751015459236677600,28.557677734375,-0.28599312901496887,-0.08834876865148544,-0.02129783108830452
1751015459246622000,28.5676220703125,-0.2947789132595062,-0.14423227310180664,0.057125870138406754
1751015459256564700,28.577564697265625,-0.3214126527309418,-0.24097612500190735,0.1130322813987732
1751015459266507800,28.5875078125,-0.3510834574699402,-0.3631877899169922,0.13255883753299713
1751015459276450600,28.597450439453127,-0.38206747174263,-0.47499555349349976,0.11310365051031113
1751015459286393600,28.6073935546875,-0.4109039008617401,-0.5613021850585938,0.06863845139741898
1751015459296336600,28.617336669921876,-0.44094863533973694,-0.6394204497337341,0.0037201696541160345
1751015459306281000,28.627281005859373,-0.4769231379032135,-0.6847416162490845,-0.07213251292705536
1751015459316223700,28.6372236328125,-0.5052155256271362,-0.6483191251754761,-0.13678555190563202
1751015459326166500,28.64716650390625,-0.5098028182983398,-0.5057291984558105,-0.16749578714370728
1751015459336109600,28.657109619140623,-0.4694279432296753,-0.27754318714141846,-0.1566668450832367
1751015459346052600,28.667052490234376,-0.41379237174987793,-0.04304227605462074,-0.12375149875879288
1751015459355996200,28.67699609375,-0.38180649280548096,0.11960336565971375,-0.09223724901676178
1751015459365939200,28.686939208984374,-0.3972110152244568,0.19438385963439941,-0.0876355767250061
1751015459375882200,28.69688232421875,-0.4519751965999603,0.20490095019340515,-0.11797643452882767
1751015459385825300,28.7068251953125,-0.5575509071350098,0.18676641583442688,-0.18372322618961334
1751015459395768000,28.71676806640625,-0.7184308171272278,0.11702648550271988,-0.2830974757671356
1751015459405712100,28.726712158203124,-0.913196325302124,0.015957394614815712,-0.41648322343826294
1751015459415655200,28.7366552734375,-1.0633642673492432,-0.024355674162507057,-0.5441871285438538
1751015459425598200,28.74659814453125,-1.1091842651367188,0.026207901537418365,-0.6262356638908386
1751015459435541200,28.756541259765626,-1.0867811441421509,0.1267470270395279,-0.6449859142303467
1751015459445484300,28.766484375,-0.9939655065536499,0.21070663630962372,-0.6042954921722412
1751015459455427000,28.776427001953124,-0.8417828679084778,0.2930755615234375,-0.5150947570800781
1751015459465371100,28.78637109375,-0.6320573091506958,0.3383775055408478,-0.39091023802757263
1751015459475314200,28.796314208984374,-0.39966484904289246,0.37478160858154297,-0.24165897071361542
1751015459485257200,28.80625732421875,-0.18318021297454834,0.41310662031173706,-0.08482194691896439
1751015459495200300,28.8162001953125,-0.0171494260430336,0.43753206729888916,0.07167605310678482
1751015459505143000,28.82614306640625,0.09110967069864273,0.4165138602256775,0.19980178773403168
1751015459515087000,28.836087158203124,0.1541549414396286,0.3401988446712494,0.2937237620353699
1751015459525030100,28.846030029296877,0.1783665418624878,0.2141232043504715,0.33991575241088867
1751015459534973200,28.85597314453125,0.16662199795246124,0.07317354530096054,0.3407823443412781
1751015459544916200,28.865916259765626,0.11223120242357254,-0.05730030685663223,0.31398722529411316
1751015459554859300,28.875859375,0.050883419811725616,-0.14581365883350372,0.2592605948448181
1751015459564803000,28.885802978515624,0.005897836294025183,-0.18595042824745178,0.1912357360124588
1751015459574746000,28.89574609375,-0.0023177489638328552,-0.17744162678718567,0.1254228949546814
1751015459584689200,28.905689208984374,0.02269306220114231,-0.12597604095935822,0.08479771018028259
1751015459594632200,28.915632080078126,0.05823054909706116,-0.034436535090208054,0.06931808590888977
1751015459604575200,28.9255751953125,0.09127824753522873,0.06254060566425323,0.0725674107670784
1751015459614518300,28.935518310546875,0.11082345247268677,0.133279487490654,0.09951779991388321
1751015459624462000,28.945462158203124,0.10651685297489166,0.1629931777715683,0.13395966589450836
1751015459634405000,28.955405029296877,0.08639374375343323,0.1469966322183609,0.17308762669563293
1751015459644348200,28.96534814453125,0.06342983990907669,0.10506410151720047,0.21170026063919067
1751015459654293000,28.97529296875,0.04123665392398834,0.0582614429295063,0.24006852507591248
1751015459664236000,28.985236083984375,0.01986824721097946,0.02497059665620327,0.24668434262275696
1751015459674179000,28.995178955078124,-0.007684817537665367,0.02539057843387127,0.2354585975408554
1751015459684123100,29.005123046875,-0.04522952809929848,0.04152746871113777,0.21078653633594513
1751015459694066000,29.01506591796875,-0.08209113776683807,0.07562711834907532,0.16870006918907166
1751015459704009000,29.025009033203126,-0.10362652689218521,0.12852734327316284,0.12754757702350616
1751015459713952000,29.034951904296875,-0.10326966643333435,0.20177333056926727,0.09033814817667007
1751015459723895000,29.04489501953125,-0.07026750594377518,0.27893364429473877,0.055335160344839096
1751015459733839000,29.054839111328125,0.0017976337112486362,0.3513604402542114,0.05068288370966911
1751015459743782100,29.0647822265625,0.10989241302013397,0.4335399866104126,0.07090320438146591
1751015459753725000,29.074724853515626,0.22023330628871918,0.4686361849308014,0.11134490370750427
1751015459763668000,29.08466796875,0.3114478886127472,0.4085094630718231,0.15433605015277863
1751015459773611000,29.094611083984375,0.37650546431541443,0.290202796459198,0.19538281857967377
1751015459783554000,29.104553955078124,0.41527655720710754,0.15109844505786896,0.23559415340423584
1751015459793498000,29.114498046875,0.43514612317085266,0.04055914282798767,0.27668458223342896
1751015459803441200,29.124441162109374,0.4562692642211914,-0.021822474896907806,0.3194376528263092
1751015459813384000,29.134384033203126,0.47945207357406616,-0.04824795573949814,0.36765098571777344
1751015459823327000,29.144326904296875,0.5209377408027649,-0.06569645553827286,0.41853785514831543
1751015459833270000,29.15427001953125,0.6034813523292542,-0.025734923779964447,0.478456050157547
1751015459843214000,29.164214111328125,0.685687780380249,0.04938512668013573,0.514360249042511
1751015459853157000,29.1741572265625,0.7129388451576233,0.11378808319568634,0.48493659496307373
1751015459863100200,29.18410009765625,0.6896540522575378,0.1573331654071808,0.35579565167427063
1751015459873043000,29.19404296875,0.599382221698761,0.15833637118339539,0.137481689453125
1751015459882986000,29.203986083984375,0.4629513919353485,0.05889527499675751,-0.14853887259960175
1751015459892930000,29.213929931640624,0.3273312449455261,-0.11644218862056732,-0.41630426049232483
1751015459902873000,29.223873046875,0.2581479251384735,-0.26171204447746277,-0.5644798874855042
1751015459912816000,29.233816162109374,0.2901223599910736,-0.3242872655391693,-0.5566036105155945
1751015459922759200,29.24375927734375,0.3764846920967102,-0.3205236792564392,-0.4200518727302551
1751015459932702000,29.253701904296875,0.4667772948741913,-0.2850538492202759,-0.20236028730869293
1751015459942645000,29.26364501953125,0.5345182418823242,-0.24429522454738617,0.0522426962852478
1751015459952589000,29.273589111328125,0.565612256526947,-0.20075520873069763,0.279999703168869
1751015459962532000,29.283531982421874,0.5743386745452881,-0.17685467004776,0.4172249138355255
1751015459972475100,29.29347509765625,0.560018002986908,-0.20843283832073212,0.44181230664253235
1751015459982418200,29.303418212890627,0.5170425772666931,-0.2655310034751892,0.37258610129356384
1751015459992361000,29.31336083984375,0.4279540181159973,-0.31851938366889954,0.2417583018541336
1751015460002305000,29.323304931640624,0.3036416471004486,-0.3366536498069763,0.0848163515329361
1751015460012248000,29.333248046875,0.17264287173748016,-0.2917618155479431,-0.06883419305086136
1751015460022191000,29.343191162109374,0.06985525041818619,-0.21160119771957397,-0.20375631749629974
1751015460032134100,29.353134033203126,0.012417254969477654,-0.10686120390892029,-0.30501237511634827
1751015460042077200,29.3630771484375,-0.001163268811069429,0.014713965356349945,-0.369064062833786
1751015460052020000,29.37302001953125,0.009924801997840405,0.14993250370025635,-0.40366998314857483
1751015460061964000,29.382964111328125,0.03958709165453911,0.27834054827690125,-0.41523662209510803
1751015460071907000,29.392906982421874,0.07610781490802765,0.37732598185539246,-0.3989601731300354
1751015460081850000,29.40285009765625,0.1210436001420021,0.458275705575943,-0.35699859261512756
1751015460091793200,29.412793212890627,0.1709246039390564,0.5451144576072693,-0.2867145836353302
1751015460101736200,29.422736083984375,0.21217457950115204,0.6288953423500061,-0.2026524394750595
1751015460111680000,29.432679931640624,0.2270219624042511,0.6892556548118591,-0.12702345848083496
1751015460121623000,29.442623046875,0.2242663949728012,0.7153903245925903,-0.07108455896377563
1751015460131566000,29.452566162109374,0.20182979106903076,0.6896995902061462,-0.04734940454363823
1751015460141509000,29.462509033203126,0.1636027842760086,0.6127374172210693,-0.04140283539891243
1751015460151452200,29.4724521484375,0.10713151097297668,0.5205856561660767,-0.04362843558192253
1751015460161396000,29.48239599609375,0.022905848920345306,0.3885863721370697,-0.06904298067092896
1751015460171339000,29.492339111328125,-0.0601072795689106,0.21323370933532715,-0.10675787180662155
1751015460181282000,29.502281982421874,-0.1401403248310089,0.04644313082098961,-0.1260996162891388
1751015460191225000,29.51222509765625,-0.18607239425182343,-0.06703629344701767,-0.12697498500347137
1751015460201168100,29.522168212890627,-0.1913055181503296,-0.09528523683547974,-0.10353384912014008
1751015460211111200,29.532111083984375,-0.18480153381824493,-0.08420169353485107,-0.06698595732450485
1751015460221055000,29.542054931640624,-0.18088722229003906,-0.0664336159825325,-0.040050212293863297
1751015460230998000,29.551998046875,-0.17344050109386444,-0.026369821280241013,-0.014510232955217361
1751015460240941000,29.561941162109374,-0.17328043282032013,0.019777698442339897,-0.010479538701474667
1751015460250884000,29.571884033203126,-0.18197432160377502,0.0645691379904747,-0.02887851931154728
1751015460260827100,29.5818271484375,-0.18497145175933838,0.07844021171331406,-0.08308157324790955
1751015460270771000,29.59177099609375,-0.19192256033420563,0.040164995938539505,-0.1751513034105301
1751015460280714000,29.6017138671875,-0.2159658521413803,-0.0553511381149292,-0.28826189041137695
1751015460290657000,29.611656982421874,-0.2421676218509674,-0.18927884101867676,-0.3902236819267273
1751015460300600000,29.62160009765625,-0.28392520546913147,-0.3042539060115814,-0.44628721475601196
1751015460310543000,29.631543212890627,-0.3270875811576843,-0.34559521079063416,-0.4355333745479584
1751015460320486100,29.641486083984375,-0.3729706406593323,-0.2847664952278137,-0.37222814559936523
1751015460330430000,29.651429931640624,-0.4048265814781189,-0.17362025380134583,-0.28974127769470215
1751015460340373000,29.661373046875,-0.41008153557777405,-0.023787887766957283,-0.20006518065929413
1751015460350316800,29.67131689453125,-0.39072486758232117,0.1173093169927597,-0.12159833312034607
1751015460360259800,29.681259765625,-0.3851780593395233,0.19902148842811584,-0.06730739772319794
1751015460370203000,29.691202880859375,-0.4097568988800049,0.22142426669597626,-0.04982960596680641
1751015460380146700,29.701146728515624,-0.4354976713657379,0.2349829524755478,-0.07269417494535446
1751015460390089700,29.71108984375,-0.46097588539123535,0.2618558406829834,-0.10857121646404266
1751015460400032800,29.72103271484375,-0.5150833129882812,0.3040906488895416,-0.17146362364292145
1751015460409975800,29.730975830078126,-0.6200075745582581,0.3074169456958771,-0.265020489692688
1751015460419918800,29.7409189453125,-0.7589111328125,0.2798343002796173,-0.39204633235931396
1751015460429862000,29.75086181640625,-0.8568617105484009,0.26894304156303406,-0.519133985042572
1751015460439805700,29.7608056640625,-0.8672203421592712,0.31661495566368103,-0.6090723872184753
1751015460449748700,29.770748779296873,-0.7923378348350525,0.3845234513282776,-0.641818106174469
1751015460459691800,29.78069189453125,-0.6863195300102234,0.40207794308662415,-0.6310477256774902
