time,seconds_elapsed,z,y,x
1751015617328787200,40.072787109375,-395.15972900390625,-159.30772399902344,-53.160003662109375
1751015617338827300,40.0828271484375,-395.5653076171875,-159.70401000976562,-53.60345458984375
1751015617348868400,40.092868408203124,-395.6047058105469,-159.45765686035156,-53.52137756347656
1751015617358908400,40.10290844726563,-395.385009765625,-159.72860717773438,-53.480743408203125
1751015617368948500,40.11294848632812,-395.1199951171875,-159.82827758789062,-53.71882629394531
1751015617378988300,40.12298828125,-395.2471618652344,-159.90310668945312,-53.412567138671875
1751015617389027300,40.13302734375,-395.26171875,-159.7220001220703,-53.534515380859375
1751015617399067400,40.1430673828125,-395.22454833984375,-159.89234924316406,-53.498382568359375
1751015617409106400,40.1531064453125,-395.1895751953125,-159.68832397460938,-53.62858581542969
1751015617419146200,40.163146240234376,-395.03094482421875,-159.92041015625,-53.74577331542969
1751015617429186300,40.17318627929688,-395.09710693359375,-160.08651733398438,-53.78318786621094
1751015617439227400,40.18322729492188,-394.9962158203125,-160.40780639648438,-53.958404541015625
1751015617449267500,40.19326733398437,-395.241455078125,-160.36904907226562,-53.7510986328125
1751015617459307500,40.2033076171875,-396.07635498046875,-160.48648071289062,-53.39399719238281
1751015617469347600,40.21334765625,-395.6839904785156,-160.40536499023438,-53.74366760253906
1751015617479386400,40.22338647460938,-395.71514892578125,-161.02365112304688,-53.51881408691406
1751015617489426400,40.23342651367187,-395.49627685546875,-161.30471801757812,-53.89189147949219
1751015617499465500,40.24346557617187,-395.8929443359375,-161.30357360839844,-53.82830810546875
1751015617509506000,40.253506103515626,-396.046875,-161.66384887695312,-54.02729797363281
1751015617519546000,40.26354614257812,-395.9801330566406,-161.593017578125,-53.966094970703125
1751015617529588000,40.273587890625,-395.72003173828125,-161.72853088378906,-53.380462646484375
1751015617539629000,40.283629150390624,-396.6131896972656,-162.04762268066406,-53.83403015136719
1751015617549672000,40.293671875,-396.04937744140625,-162.08987426757812,-53.59019470214844
1751015617559714000,40.30371411132813,-396.1121826171875,-161.9456329345703,-53.72019958496094
1751015617569756000,40.313755859375,-396.26416015625,-162.1632537841797,-53.90205383300781
1751015617579797000,40.323796875,-396.8022766113281,-162.147216796875,-53.77317810058594
1751015617589839000,40.333839111328125,-396.679443359375,-162.2611083984375,-53.86677551269531
1751015617599881000,40.343880859375,-397.1328125,-162.8067626953125,-54.002044677734375
1751015617609924000,40.35392407226563,-397.4346008300781,-163.12721252441406,-54.29954528808594
1751015617619966000,40.36396606445312,-397.19903564453125,-162.8218231201172,-54.08824157714844
1751015617630008800,40.3740087890625,-397.1223449707031,-162.88548278808594,-54.34571838378906
1751015617640051000,40.384051025390626,-397.0804443359375,-162.95327758789062,-54.14532470703125
1751015617650091800,40.394091796875,-397.36114501953125,-163.14027404785156,-54.19392395019531
1751015617660131800,40.4041318359375,-397.89996337890625,-163.11386108398438,-54.40240478515625
1751015617670172000,40.414171875,-398.0325927734375,-163.3563232421875,-54.4036865234375
1751015617680211000,40.4242109375,-398.00286865234375,-163.35401916503906,-54.06512451171875
1751015617690251000,40.4342509765625,-398.38873291015625,-163.0308837890625,-53.75981140136719
1751015617700290800,40.444290771484376,-398.250732421875,-163.12449645996094,-53.82337951660156
1751015617710332000,40.454331787109375,-398.27105712890625,-163.03048706054688,-54.07209777832031
1751015617720372000,40.4643720703125,-397.9822082519531,-162.77127075195312,-53.69374084472656
1751015617730413000,40.4744130859375,-398.36962890625,-162.3543701171875,-53.79817199707031
1751015617740453000,40.484453125,-398.324951171875,-162.1858673095703,-54.11457824707031
1751015617750493000,40.494492919921875,-398.13702392578125,-161.9419708251953,-53.642333984375
1751015617760533000,40.50453295898438,-398.0745849609375,-162.134033203125,-53.69718933105469
1751015617770572800,40.51457275390625,-398.5433349609375,-161.63526916503906,-54.078582763671875
1751015617780614000,40.52461376953125,-398.7064208984375,-161.34249877929688,-54.17108154296875
1751015617790655000,40.53465502929687,-398.1100158691406,-161.1326141357422,-54.44432067871094
1751015617800695000,40.544695068359374,-397.8037109375,-160.50453186035156,-54.48524475097656
1751015617810735000,40.55473510742188,-397.6239013671875,-160.71543884277344,-54.49676513671875
1751015617820775000,40.56477490234375,-397.6107482910156,-160.3852996826172,-54.863616943359375
1751015617830817000,40.574817138671875,-397.57745361328125,-160.443603515625,-55.14703369140625
1751015617840857900,40.58485791015625,-397.31732177734375,-160.1565704345703,-55.475250244140625
1751015617850900000,40.59489990234375,-397.01092529296875,-160.49757385253906,-55.79496765136719
1751015617860941800,40.60494189453125,-397.23321533203125,-160.6853790283203,-56.08387756347656
1751015617870985000,40.61498486328125,-396.9779052734375,-160.8816375732422,-56.46922302246094
1751015617881027000,40.625027099609376,-397.08251953125,-161.12991333007812,-56.66304016113281
1751015617891069000,40.63506884765625,-397.38555908203125,-161.62069702148438,-56.82183837890625
1751015617901110800,40.64511083984375,-397.3353271484375,-161.9725799560547,-56.74067687988281
1751015617911150800,40.65515087890625,-397.56524658203125,-162.03355407714844,-56.66963195800781
1751015617921192000,40.66519189453125,-398.1749267578125,-162.34548950195312,-56.76960754394531
1751015617931233000,40.67523291015625,-397.60528564453125,-162.75738525390625,-56.93992614746094
1751015617941273900,40.68527392578125,-398.476318359375,-163.0272979736328,-56.602752685546875
1751015617951315000,40.69531494140625,-398.30841064453125,-162.49000549316406,-56.54042053222656
1751015617961355000,40.70535498046875,-398.28900146484375,-162.99818420410156,-56.476104736328125
1751015617971394000,40.71539404296875,-398.46881103515625,-163.51060485839844,-56.8726806640625
1751015617981434000,40.72543408203125,-398.8956604003906,-163.57052612304688,-56.72462463378906
1751015617991475200,40.73547509765625,-398.62896728515625,-163.85836791992188,-56.64839172363281
1751015618001515000,40.74551489257812,-398.78729248046875,-163.84036254882812,-56.517791748046875
1751015618011555000,40.75555517578125,-398.78765869140625,-164.42140197753906,-56.52629089355469
1751015618021596000,40.76559594726562,-398.86407470703125,-164.29249572753906,-56.48321533203125
1751015618031637000,40.77563696289062,-399.1998291015625,-164.53207397460938,-56.370086669921875
1751015618041678800,40.785678955078126,-399.6366882324219,-164.39340209960938,-56.30702209472656
1751015618051720000,40.795719970703125,-399.8382873535156,-164.9111785888672,-56.06626892089844
1751015618061760000,40.80576000976563,-399.6261901855469,-164.7890625,-56.07167053222656
1751015618071801900,40.8158017578125,-399.9976806640625,-164.6550750732422,-56.10374450683594
1751015618081843000,40.82584301757812,-400.33642578125,-164.7811279296875,-55.638763427734375
1751015618091883800,40.8358837890625,-400.262451171875,-165.002685546875,-55.45787048339844
1751015618101923800,40.845923828125,-400.52215576171875,-164.9562530517578,-55.34344482421875
1751015618111966000,40.85596606445313,-400.66278076171875,-164.9451904296875,-55.23907470703125
1751015618122009000,40.86600903320313,-400.05755615234375,-164.38760375976562,-54.94898986816406
1751015618132050000,40.8760498046875,-400.3341064453125,-164.42578125,-55.10064697265625
1751015618142091000,40.886091064453126,-400.1483459472656,-164.0812530517578,-54.80525207519531
1751015618152132000,40.896132080078125,-400.3349609375,-163.8897247314453,-55.03166198730469
1751015618162173000,40.9061728515625,-400.6773681640625,-163.42015075683594,-54.65464782714844
1751015618172213000,40.916212890625,-400.77789306640625,-163.44143676757812,-54.8868408203125
1751015618182254000,40.926254150390626,-400.5439453125,-163.06927490234375,-54.4833984375
1751015618192295200,40.936295166015626,-400.30975341796875,-163.35525512695312,-54.39814758300781
1751015618202336000,40.9463359375,-400.293701171875,-162.78482055664062,-53.839263916015625
1751015618212377000,40.956377197265624,-400.82080078125,-163.00457763671875,-53.71928405761719
1751015618222419000,40.9664189453125,-400.77801513671875,-162.5851287841797,-53.61509704589844
1751015618232459000,40.976458984375,-400.88165283203125,-162.4606170654297,-53.3302001953125
1751015618242500000,40.9865,-400.9707336425781,-162.60916137695312,-53.320556640625
1751015618252541200,40.99654125976563,-400.841064453125,-162.10255432128906,-53.01203918457031
1751015618262581000,41.0065810546875,-400.87188720703125,-161.6781768798828,-52.91209411621094
1751015618272622000,41.0166220703125,-401.58428955078125,-161.60830688476562,-52.94328308105469
1751015618282663200,41.0266630859375,-400.68865966796875,-160.85284423828125,-52.39256286621094
1751015618292705000,41.036705078125,-400.84027099609375,-160.7664337158203,-52.46875
1751015618302746000,41.04674609375,-401.3678894042969,-160.39984130859375,-52.609344482421875
1751015618312788000,41.0567880859375,-400.98956298828125,-160.3378143310547,-53.06260681152344
1751015618322828000,41.066828125,-400.74591064453125,-160.21697998046875,-53.02308654785156
1751015618332869000,41.076869140625,-400.7281188964844,-159.9197540283203,-53.33116149902344
1751015618342909200,41.0869091796875,-400.1241455078125,-160.06881713867188,-53.189605712890625
1751015618352948000,41.09694799804687,-400.5606689453125,-159.55860900878906,-53.661834716796875
1751015618362989000,41.10698901367188,-399.8619384765625,-159.6485595703125,-53.83827209472656
1751015618373029000,41.117029052734374,-399.90557861328125,-159.8196563720703,-54.10174560546875
1751015618383067000,41.12706689453125,-400.3707275390625,-159.47789001464844,-53.87052917480469
1751015618393106000,41.13710595703125,-400.17730712890625,-159.67494201660156,-53.87297058105469
1751015618403147000,41.14714697265625,-399.9000244140625,-159.1769256591797,-53.70599365234375
1751015618413188000,41.15718798828125,-399.79827880859375,-158.78028869628906,-53.83815002441406
1751015618423230000,41.16722998046875,-399.42999267578125,-159.04214477539062,-53.694427490234375
1751015618433270000,41.17727001953125,-399.3865966796875,-158.78628540039062,-53.380706787109375
1751015618443310000,41.18731005859375,-399.44989013671875,-159.21238708496094,-53.48211669921875
1751015618453351000,41.19735083007812,-399.59552001953125,-159.2019805908203,-53.821746826171875
1751015618463392000,41.20739208984375,-399.7519226074219,-159.3653106689453,-53.57792663574219
1751015618473433000,41.21743310546875,-399.3846435546875,-159.88070678710938,-53.30397033691406
1751015618483474000,41.22747387695313,-399.7576904296875,-159.8514862060547,-53.05311584472656
1751015618493516800,41.23751684570313,-400.2244873046875,-160.32960510253906,-53.44078063964844
1751015618503558100,41.24755810546875,-400.42138671875,-160.1326141357422,-52.84352111816406
1751015618513600000,41.25760009765625,-399.95013427734375,-159.940673828125,-52.71650695800781
1751015618523643100,41.26764306640625,-400.279052734375,-160.12684631347656,-52.81687927246094
1751015618533684200,41.27768432617187,-400.26416015625,-159.99630737304688,-53.04112243652344
1751015618543727000,41.28772705078125,-400.2213134765625,-159.66018676757812,-52.948760986328125
1751015618553770200,41.29777026367187,-400.37493896484375,-159.9014892578125,-52.7886962890625
1751015618563813000,41.30781323242188,-399.80865478515625,-159.4796905517578,-52.654144287109375
1751015618573856000,41.31785595703125,-400.101318359375,-159.6609649658203,-52.79533386230469
1751015618583899100,41.32789916992188,-399.34039306640625,-160.03668212890625,-52.85711669921875
1751015618593941200,41.337941162109374,-399.02947998046875,-159.99237060546875,-53.35850524902344
1751015618603984100,41.34798413085937,-399.3017578125,-160.33035278320312,-53.61566162109375
1751015618614025200,41.35802514648437,-399.2374572753906,-159.92111206054688,-53.79180908203125
1751015618624065300,41.368065185546875,-398.8143310546875,-160.12258911132812,-54.27070617675781
1751015618634107100,41.37810717773438,-398.86248779296875,-160.64808654785156,-54.62931823730469
1751015618644149200,41.388149169921874,-399.21630859375,-160.9142608642578,-54.57456970214844
1751015618654190300,41.3981904296875,-398.9688720703125,-161.14523315429688,-55.12109375
1751015618664231400,41.4082314453125,-398.8067626953125,-161.52734375,-55.26649475097656
1751015618674271200,41.418271240234375,-398.909912109375,-161.37806701660156,-55.48741149902344
1751015618684312000,41.42831201171875,-398.7621765136719,-161.43096923828125,-56.03837585449219
1751015618694352100,41.43835205078125,-398.8780517578125,-161.54598999023438,-56.14697265625
1751015618704392200,41.44839208984375,-398.2463073730469,-161.47401428222656,-56.077972412109375
1751015618714432300,41.458432373046875,-398.0850524902344,-161.8232421875,-56.298065185546875
1751015618724473300,41.468473388671875,-398.02734375,-161.47146606445312,-56.47276306152344
1751015618734514200,41.47851416015625,-397.57025146484375,-161.96546936035156,-56.89430236816406
1751015618744553200,41.48855322265625,-397.48516845703125,-162.02525329589844,-57.08837890625
1751015618754592300,41.49859228515625,-397.679931640625,-162.41290283203125,-57.36848449707031
1751015618764633000,41.508633056640626,-397.84722900390625,-162.64715576171875,-57.801544189453125
