time,seconds_elapsed,z,y,x
1751015589295406300,12.03940625,-0.819091796875,-0.0943450927734375,-0.020965576171875
1751015589305349400,12.049349365234375,-0.864013671875,-0.0874481201171875,-0.0016937255859375
1751015589315292400,12.05929248046875,-0.8288726806640625,-0.0861663818359375,-0.046051025390625
1751015589325235500,12.0692353515625,-0.792999267578125,-0.0889129638671875,-0.137451171875
1751015589335178500,12.079178466796876,-0.805511474609375,-0.092926025390625,-0.19537353515625
1751015589345122600,12.08912255859375,-0.8231201171875,-0.095428466796875,-0.204833984375
1751015589355065300,12.0990654296875,-0.8249359130859375,-0.093292236328125,-0.1975555419921875
1751015589365008400,12.10900830078125,-0.813018798828125,-0.0967559814453125,-0.1771697998046875
1751015589374951400,12.118951416015625,-0.7964935302734375,-0.1135406494140625,-0.1421051025390625
1751015589384894500,12.12889453125,-0.789886474609375,-0.134674072265625,-0.124237060546875
1751015589394838500,12.138838623046874,-0.7928009033203125,-0.1503143310546875,-0.10821533203125
1751015589404781300,12.14878125,-0.802032470703125,-0.1608123779296875,-0.092681884765625
1751015589414724400,12.158724365234375,-0.809295654296875,-0.1681976318359375,-0.0794525146484375
1751015589424667400,12.16866748046875,-0.8102874755859375,-0.16864013671875,-0.0699615478515625
1751015589434610400,12.1786103515625,-0.813201904296875,-0.1651153564453125,-0.061553955078125
1751015589444553500,12.188553466796876,-0.835784912109375,-0.168609619140625,-0.042205810546875
1751015589454497500,12.19849755859375,-0.8671112060546875,-0.1806182861328125,-0.021697998046875
1751015589464440300,12.2084404296875,-0.8742523193359375,-0.1900482177734375,-0.0376129150390625
1751015589474383000,12.218383056640626,-0.8885498046875,-0.1902618408203125,-0.0645751953125
1751015589484326100,12.228326171875,-0.9268035888671875,-0.1842193603515625,-0.08343505859375
1751015589494270200,12.238270263671875,-0.9828033447265625,-0.167083740234375,-0.1140289306640625
1751015589504213000,12.248212890625,-1.0634765625,-0.1549224853515625,-0.1374664306640625
1751015589514156000,12.258156005859375,-1.158477783203125,-0.1498870849609375,-0.1471710205078125
1751015589524099000,12.26809912109375,-1.2469635009765625,-0.1425628662109375,-0.1424102783203125
1751015589534042000,12.2780419921875,-1.31256103515625,-0.12982177734375,-0.1383514404296875
1751015589543985200,12.287985107421875,-1.36395263671875,-0.117401123046875,-0.142578125
1751015589553929200,12.29792919921875,-1.3982391357421875,-0.1021270751953125,-0.1447296142578125
1751015589563872000,12.3078720703125,-1.4204254150390625,-0.09161376953125,-0.158294677734375
1751015589573815000,12.31781494140625,-1.4297943115234375,-0.0882110595703125,-0.178192138671875
1751015589583758000,12.327758056640626,-1.438446044921875,-0.076385498046875,-0.1975860595703125
1751015589593701000,12.337701171875,-1.45166015625,-0.0482330322265625,-0.2186737060546875
1751015589603645400,12.3476455078125,-1.444732666015625,-0.0222015380859375,-0.23760986328125
1751015589613588000,12.357587890625,-1.4052734375,-0.0104217529296875,-0.254150390625
1751015589623531000,12.367531005859375,-1.3591461181640625,0.009002685546875,-0.26678466796875
1751015589633474000,12.37747412109375,-1.3188629150390625,0.0305023193359375,-0.267608642578125
1751015589643417000,12.3874169921875,-1.2789459228515625,0.0334625244140625,-0.2598419189453125
1751015589653361400,12.397361328125,-1.24945068359375,0.0300750732421875,-0.2443695068359375
1751015589663304200,12.40730419921875,-1.22772216796875,0.04083251953125,-0.2272186279296875
1751015589673247000,12.4172470703125,-1.2100677490234375,0.06256103515625,-0.2162933349609375
1751015589683190000,12.42718994140625,-1.19317626953125,0.0802459716796875,-0.2026519775390625
1751015589693133000,12.437133056640626,-1.173492431640625,0.0877685546875,-0.18408203125
1751015589703077400,12.447077392578125,-1.149444580078125,0.086639404296875,-0.1774749755859375
1751015589713020400,12.4570205078125,-1.1219482421875,0.0788726806640625,-0.181915283203125
1751015589722963200,12.466963134765624,-1.0926055908203125,0.0617828369140625,-0.1949005126953125
1751015589732906000,12.476906005859375,-1.064208984375,0.039947509765625,-0.2059783935546875
1751015589742849000,12.48684912109375,-1.0389404296875,0.0230255126953125,-0.2122955322265625
1751015589752793300,12.49679345703125,-1.01605224609375,0.006744384765625,-0.2086181640625
1751015589762736400,12.506736328125,-0.9863433837890625,-0.0133056640625,-0.195281982421875
1751015589772679200,12.51667919921875,-0.949432373046875,-0.0338287353515625,-0.17657470703125
1751015589782622200,12.526622314453125,-0.9126739501953125,-0.0492095947265625,-0.1531524658203125
1751015589792565000,12.53656494140625,-0.87353515625,-0.0600128173828125,-0.1290130615234375
1751015589802509300,12.54650927734375,-0.834930419921875,-0.067352294921875,-0.1015777587890625
1751015589812452400,12.556452392578125,-0.7962188720703125,-0.074859619140625,-0.07659912109375
1751015589822395400,12.5663955078125,-0.757080078125,-0.0852508544921875,-0.056304931640625
1751015589832338200,12.576338134765624,-0.7266693115234375,-0.0915679931640625,-0.031402587890625
1751015589842281200,12.58628125,-0.6966705322265625,-0.0969390869140625,-0.0100250244140625
1751015589852225300,12.596225341796876,-0.673828125,-0.106292724609375,0.000030517578125
1751015589862168300,12.606168212890625,-0.68255615234375,-0.1136474609375,0.0117645263671875
1751015589872111400,12.616111328125,-0.6985321044921875,-0.1138916015625,0.0362091064453125
1751015589882054100,12.62605419921875,-0.7031707763671875,-0.110931396484375,0.05181884765625
1751015589891997200,12.6359970703125,-0.712127685546875,-0.11724853515625,0.043548583984375
1751015589901941200,12.645941162109375,-0.71990966796875,-0.1424713134765625,0.0189208984375
1751015589911884300,12.65588427734375,-0.733795166015625,-0.1765899658203125,-0.0110321044921875
1751015589921827300,12.665827392578125,-0.7557220458984375,-0.2041778564453125,-0.02716064453125
1751015589931770400,12.675770263671875,-0.7743377685546875,-0.2242431640625,-0.0272216796875
1751015589941713200,12.685713134765624,-0.7808380126953125,-0.2447357177734375,-0.016357421875
1751015589951657200,12.6956572265625,-0.78546142578125,-0.2644500732421875,-0.005096435546875
1751015589961600300,12.705600341796876,-0.79925537109375,-0.2762603759765625,0.00372314453125
1751015589971543300,12.715543212890625,-0.8269805908203125,-0.2784881591796875,0.023712158203125
1751015589981486300,12.725486328125,-0.84405517578125,-0.2671661376953125,0.031585693359375
1751015589991429000,12.73542919921875,-0.8594970703125,-0.2533111572265625,0.0073394775390625
1751015590001373200,12.745373291015625,-0.8839569091796875,-0.2478485107421875,-0.0016021728515625
1751015590011316200,12.755316162109375,-0.910064697265625,-0.2462310791015625,0.0040130615234375
1751015590021259300,12.76525927734375,-0.91912841796875,-0.246612548828125,-0.0037994384765625
1751015590031202300,12.775202392578125,-0.93414306640625,-0.25091552734375,-0.009429931640625
1751015590041145300,12.785145263671875,-0.958251953125,-0.2611541748046875,-0.009063720703125
1751015590051089400,12.79508935546875,-0.9926605224609375,-0.277862548828125,0.0023956298828125
1751015590061032200,12.8050322265625,-1.0300750732421875,-0.2942352294921875,0.0335235595703125
1751015590070975200,12.814975341796876,-1.052032470703125,-0.3137054443359375,0.0651702880859375
1751015590080918300,12.824918212890625,-1.0767669677734375,-0.3271484375,0.088714599609375
1751015590090861300,12.834861328125,-1.11285400390625,-0.3342437744140625,0.0962677001953125
1751015590100805400,12.844805419921874,-1.142547607421875,-0.3343048095703125,0.0955657958984375
1751015590110748400,12.85474853515625,-1.1701507568359375,-0.3258209228515625,0.0933837890625
1751015590120691200,12.864691162109375,-1.205718994140625,-0.3062744140625,0.091796875
1751015590130634200,12.87463427734375,-1.2275543212890625,-0.28936767578125,0.0812530517578125
1751015590140577300,12.884577392578125,-1.228851318359375,-0.2886962890625,0.0699462890625
1751015590150521300,12.894521240234376,-1.22479248046875,-0.2893218994140625,0.0677337646484375
1751015590160464400,12.90446435546875,-1.2169952392578125,-0.279937744140625,0.0583648681640625
1751015590170407200,12.9144072265625,-1.204345703125,-0.269317626953125,0.05426025390625
1751015590180350200,12.92435009765625,-1.205718994140625,-0.264251708984375,0.072296142578125
1751015590190293200,12.934293212890625,-1.21875,-0.2516326904296875,0.1175994873046875
1751015590200237300,12.9442373046875,-1.2289276123046875,-0.220428466796875,0.1631011962890625
1751015590210180400,12.954180419921874,-1.244110107421875,-0.190582275390625,0.19378662109375
1751015590220123400,12.964123291015625,-1.2535400390625,-0.1779327392578125,0.212799072265625
1751015590230066200,12.974066162109375,-1.2584075927734375,-0.17230224609375,0.210113525390625
1751015590240009200,12.98400927734375,-1.2662811279296875,-0.1563873291015625,0.182403564453125
1751015590249952300,12.9939521484375,-1.2550201416015625,-0.139007568359375,0.1519775390625
1751015590259896300,13.003896240234376,-1.222686767578125,-0.1331024169921875,0.121551513671875
1751015590269839400,13.01383935546875,-1.190399169921875,-0.13092041015625,0.0833740234375
1751015590279782400,13.023782470703125,-1.1631622314453125,-0.125091552734375,0.05438232421875
1751015590289725200,13.03372509765625,-1.1387481689453125,-0.1308441162109375,0.050811767578125
1751015590299668200,13.043668212890625,-1.1076812744140625,-0.15545654296875,0.0603485107421875
1751015590309612300,13.0536123046875,-1.073638916015625,-0.1693572998046875,0.05938720703125
1751015590319555300,13.063555419921874,-1.0416412353515625,-0.16693115234375,0.0472869873046875
1751015590329498400,13.073498291015625,-1.0028228759765625,-0.1634063720703125,0.02996826171875
1751015590339441400,13.08344140625,-0.9608001708984375,-0.1639251708984375,0.011810302734375
1751015590349384200,13.09338427734375,-0.911834716796875,-0.1655120849609375,-0.0049591064453125
1751015590359328300,13.103328369140625,-0.8628997802734375,-0.1683349609375,-0.0208740234375
1751015590369271300,13.113271240234376,-0.82220458984375,-0.1671600341796875,-0.0345458984375
1751015590379214300,13.12321435546875,-0.7882232666015625,-0.16265869140625,-0.047515869140625
1751015590389157400,13.133157470703125,-0.7537994384765625,-0.1625823974609375,-0.0566253662109375
1751015590399101200,13.14310107421875,-0.7188873291015625,-0.1687469482421875,-0.0641021728515625
1751015590409044200,13.153044189453125,-0.6968231201171875,-0.1745758056640625,-0.0704345703125
1751015590418987300,13.1629873046875,-0.6942901611328125,-0.177001953125,-0.070587158203125
1751015590428930300,13.172930419921874,-0.7141876220703125,-0.1765289306640625,-0.0638275146484375
1751015590438873300,13.182873291015625,-0.7425079345703125,-0.17816162109375,-0.0456085205078125
1751015590448816400,13.19281640625,-0.7718048095703125,-0.1820831298828125,-0.026275634765625
1751015590458760200,13.20276025390625,-0.8003692626953125,-0.1866912841796875,-0.02203369140625
1751015590468703200,13.212703125,-0.81884765625,-0.187469482421875,-0.04302978515625
1751015590478646000,13.22264599609375,-0.8097076416015625,-0.17864990234375,-0.07489013671875
1751015590488589000,13.232589111328124,-0.812255859375,-0.1763153076171875,-0.085845947265625
1751015590498533000,13.242533203125,-0.8182830810546875,-0.1836395263671875,-0.064666748046875
1751015590508476000,13.252475830078126,-0.79302978515625,-0.19903564453125,-0.0431671142578125
1751015590518419000,13.2624189453125,-0.766387939453125,-0.214019775390625,-0.0188446044921875
1751015590528362000,13.272362060546875,-0.7550811767578125,-0.2259521484375,0.017059326171875
1751015590538305000,13.282304931640626,-0.751983642578125,-0.2398681640625,0.04498291015625
1751015590548249000,13.2922490234375,-0.748443603515625,-0.2557220458984375,0.0639495849609375
1751015590558192000,13.302192138671876,-0.7523040771484375,-0.2716522216796875,0.086212158203125
1751015590568135000,13.312135009765624,-0.7593536376953125,-0.28167724609375,0.1157989501953125
1751015590578078000,13.322077880859375,-0.7646942138671875,-0.2928466796875,0.1343994140625
1751015590588021000,13.33202099609375,-0.790313720703125,-0.2987823486328125,0.143798828125
1751015590597965000,13.341965087890625,-0.824127197265625,-0.3000030517578125,0.141510009765625
1751015590607908000,13.351908203125,-0.873443603515625,-0.300445556640625,0.14239501953125
1751015590617851100,13.36185107421875,-0.92584228515625,-0.3057708740234375,0.153533935546875
1751015590627794000,13.3717939453125,-0.95587158203125,-0.319305419921875,0.14630126953125
1751015590637737000,13.381737060546875,-0.9873046875,-0.3299407958984375,0.121917724609375
1751015590647680000,13.391679931640626,-1.0333404541015625,-0.3357086181640625,0.086761474609375
1751015590657624000,13.4016240234375,-1.074066162109375,-0.332366943359375,0.05499267578125
1751015590667567000,13.411567138671876,-1.1102447509765625,-0.31121826171875,0.0291595458984375
1751015590677510100,13.42151025390625,-1.1522216796875,-0.278106689453125,0.02191162109375
1751015590687453000,13.431452880859375,-1.187530517578125,-0.2600250244140625,0.026458740234375
1751015590697397000,13.44139697265625,-1.2207794189453125,-0.2587432861328125,0.030792236328125
1751015590707340000,13.451340087890625,-1.2432403564453125,-0.25653076171875,0.03082275390625
1751015590717283000,13.461282958984375,-1.2622222900390625,-0.236907958984375,0.0201263427734375
1751015590727226000,13.47122607421875,-1.28509521484375,-0.1980743408203125,-0.004241943359375
1751015590737169200,13.481169189453125,-1.2993621826171875,-0.157623291015625,-0.036468505859375
1751015590747113000,13.491113037109375,-1.3004608154296875,-0.1230621337890625,-0.0748291015625
1751015590757056000,13.501055908203124,-1.2937774658203125,-0.0908355712890625,-0.0967559814453125
1751015590766999000,13.5109990234375,-1.294281005859375,-0.079681396484375,-0.086883544921875
1751015590776942000,13.520942138671876,-1.27764892578125,-0.0869598388671875,-0.053802490234375
1751015590786885000,13.530885009765624,-1.2612762451171875,-0.093505859375,-0.02850341796875
1751015590796829000,13.540828857421875,-1.2598114013671875,-0.093536376953125,0.00494384765625
1751015590806772000,13.55077197265625,-1.25286865234375,-0.080352783203125,0.059783935546875
1751015590816715000,13.560715087890625,-1.2254180908203125,-0.069427490234375,0.10760498046875
1751015590826658000,13.570657958984375,-1.17315673828125,-0.0642242431640625,0.1114654541015625
1751015590836601000,13.58060107421875,-1.1334686279296875,-0.06488037109375,0.09417724609375
1751015590846545000,13.590544921875,-1.105438232421875,-0.070037841796875,0.090606689453125
1751015590856488000,13.600488037109375,-1.0844573974609375,-0.076995849609375,0.0824737548828125
