time,seconds_elapsed,z,y,x
1751015805673619500,49.10461938476563,-401.4256591796875,-187.7145233154297,-18.013076782226562
1751015805683660500,49.11466064453125,-401.7444152832031,-187.7460174560547,-18.308746337890625
1751015805693702400,49.12470239257812,-401.487060546875,-187.7220458984375,-18.201065063476562
1751015805703748000,49.134748046875,-401.4130859375,-187.62982177734375,-18.329345703125
1751015805713790000,49.1447900390625,-401.5308837890625,-187.58229064941406,-19.315826416015625
1751015805723831000,49.1548310546875,-401.7417297363281,-187.80455017089844,-19.343948364257812
1751015805733871900,49.164871826171876,-402.1994934082031,-187.66067504882812,-19.807540893554688
1751015805743913000,49.174912841796875,-401.97625732421875,-188.07606506347656,-20.000015258789062
1751015805753955000,49.184955078125,-401.822998046875,-187.83253479003906,-20.29254150390625
1751015805763996200,49.19499609375,-402.10247802734375,-188.57252502441406,-20.492416381835938
1751015805774040000,49.2050400390625,-401.55029296875,-188.64923095703125,-20.554412841796875
1751015805784084000,49.215083984375,-401.951904296875,-188.67465209960938,-20.84228515625
1751015805794126000,49.2251259765625,-401.87841796875,-188.56809997558594,-21.387298583984375
1751015805804167000,49.2351669921875,-401.6657409667969,-189.17430114746094,-21.43194580078125
1751015805814206200,49.24520629882812,-402.08514404296875,-188.80320739746094,-21.946456909179688
1751015805824246000,49.25524609375,-401.79119873046875,-188.58468627929688,-21.7882080078125
1751015805834286000,49.2652861328125,-401.635009765625,-188.777099609375,-22.070632934570312
1751015805844327000,49.275326904296875,-402.39434814453125,-188.97653198242188,-22.107666015625
1751015805854367000,49.28536694335938,-402.0765380859375,-188.7027130126953,-22.050216674804688
1751015805864408000,49.29540795898438,-402.16717529296875,-189.07598876953125,-22.445999145507812
1751015805874449000,49.30544897460938,-402.0242004394531,-188.60475158691406,-22.277557373046875
1751015805884490000,49.315489990234376,-402.365966796875,-188.88514709472656,-22.549758911132812
1751015805894530000,49.32553002929688,-402.701171875,-188.9587860107422,-22.782867431640625
1751015805904570000,49.335570068359374,-401.94622802734375,-188.78488159179688,-22.445053100585938
1751015805914611200,49.34561108398437,-402.0416259765625,-188.58148193359375,-22.373886108398438
1751015805924651000,49.355651123046876,-401.74652099609375,-188.27639770507812,-22.62884521484375
1751015805934691000,49.36569116210938,-402.62286376953125,-188.66688537597656,-22.66448974609375
1751015805944732000,49.37573193359375,-402.52960205078125,-188.2656707763672,-22.5076904296875
1751015805954772000,49.38577197265625,-402.2296142578125,-188.37765502929688,-22.4072265625
1751015805964813800,49.395813720703124,-402.07135009765625,-188.47666931152344,-22.433944702148438
1751015805974854000,49.40585400390625,-402.2682189941406,-188.29635620117188,-22.678619384765625
1751015805984894000,49.41589404296875,-402.2763671875,-188.29640197753906,-22.761886596679688
1751015805994935000,49.42593505859375,-402.2602233886719,-188.6392059326172,-22.540985107421875
1751015806004976000,49.43597607421875,-401.8582458496094,-188.60186767578125,-22.74334716796875
1751015806015017000,49.44601684570313,-402.02337646484375,-188.61740112304688,-22.361572265625
1751015806025058000,49.45605810546875,-401.7311096191406,-188.5693817138672,-22.587844848632812
1751015806035097000,49.46609716796875,-401.958251953125,-188.588134765625,-22.498306274414062
1751015806045136000,49.476135986328124,-401.8221740722656,-188.771484375,-22.720611572265625
1751015806055176000,49.48617602539063,-401.6689147949219,-188.9176788330078,-22.874542236328125
1751015806065216000,49.49621606445312,-401.706787109375,-188.95352172851562,-22.66656494140625
1751015806075256000,49.506256103515625,-401.2438659667969,-188.8643035888672,-22.734130859375
1751015806085295900,49.5162958984375,-401.587158203125,-189.20559692382812,-22.639511108398438
1751015806095337000,49.5263369140625,-401.50335693359375,-188.88833618164062,-22.745819091796875
1751015806105377000,49.536376953125,-401.5306396484375,-188.96002197265625,-22.441009521484375
1751015806115419000,49.5464189453125,-401.33624267578125,-188.924072265625,-22.43218994140625
1751015806125462000,49.5564619140625,-401.63873291015625,-189.0709228515625,-22.327911376953125
1751015806135504100,49.56650415039063,-401.3001708984375,-188.7462615966797,-21.974685668945312
1751015806145547000,49.57654711914063,-401.21527099609375,-188.5818328857422,-21.803359985351562
1751015806155590100,49.58659008789063,-401.18548583984375,-187.95172119140625,-21.91375732421875
1751015806165633800,49.5966337890625,-401.1634521484375,-187.72511291503906,-21.286941528320312
1751015806175676200,49.60667626953125,-401.30718994140625,-187.71067810058594,-21.504348754882812
1751015806185718000,49.61671801757812,-401.4827880859375,-187.060546875,-21.424484252929688
1751015806195759000,49.62675903320312,-402.242919921875,-186.91307067871094,-21.929473876953125
1751015806205801000,49.636801025390625,-402.5138854980469,-186.7943115234375,-21.553787231445312
1751015806215842000,49.646842041015624,-402.3206787109375,-186.13047790527344,-21.797531127929688
1751015806225882000,49.65688208007813,-402.3072509765625,-186.2649688720703,-21.486465454101562
1751015806235923000,49.6669228515625,-402.18316650390625,-186.1323699951172,-21.402450561523438
1751015806245964000,49.676964111328125,-401.9158935546875,-186.48106384277344,-21.200042724609375
1751015806256005000,49.687005126953125,-402.1312255859375,-186.45448303222656,-21.04168701171875
1751015806266046000,49.6970458984375,-402.05712890625,-186.47715759277344,-20.80853271484375
1751015806276088800,49.7070888671875,-401.8065490722656,-186.71649169921875,-20.613922119140625
1751015806286131200,49.71713110351563,-401.9920654296875,-186.60098266601562,-20.741180419921875
1751015806296173000,49.72717309570312,-401.84942626953125,-186.42666625976562,-20.848220825195312
1751015806306214100,49.73721411132812,-400.99359130859375,-186.60731506347656,-20.92840576171875
1751015806316256000,49.747256103515625,-401.78900146484375,-186.5502471923828,-20.996139526367188
1751015806326299000,49.757298828125,-401.9006652832031,-186.40782165527344,-20.820571899414062
1751015806336342000,49.767342041015624,-402.03057861328125,-186.38621520996094,-21.057601928710938
1751015806346384100,49.77738403320313,-401.8340759277344,-186.33346557617188,-20.994491577148438
1751015806356426000,49.78742602539062,-401.83673095703125,-186.36932373046875,-20.546829223632812
1751015806366467800,49.7974677734375,-402.1304931640625,-185.92523193359375,-20.2950439453125
1751015806376511000,49.807510986328126,-401.5345153808594,-185.8065948486328,-20.112380981445312
1751015806386555000,49.81755493164062,-401.7086181640625,-185.7225341796875,-19.8216552734375
1751015806396597000,49.827596923828125,-401.9420471191406,-185.71295166015625,-19.254867553710938
1751015806406639000,49.83763916015625,-401.9332275390625,-185.15492248535156,-19.041717529296875
1751015806416681000,49.847680908203124,-401.44921875,-185.36277770996094,-18.99139404296875
1751015806426723000,49.85772314453125,-401.698974609375,-185.568359375,-18.945785522460938
1751015806436766000,49.86776586914063,-400.762939453125,-185.74534606933594,-18.66229248046875
1751015806446808000,49.87780810546875,-401.00628662109375,-185.68084716796875,-18.291046142578125
1751015806456851000,49.88785083007812,-401.5036926269531,-185.62962341308594,-18.109420776367188
1751015806466893800,49.89789379882812,-401.17987060546875,-185.94956970214844,-18.082275390625
1751015806476937000,49.90793701171875,-401.4613037109375,-185.86314392089844,-17.957244873046875
1751015806486979800,49.91797973632813,-401.24285888671875,-185.7692108154297,-17.768402099609375
1751015806497023200,49.92802319335937,-401.16046142578125,-185.395751953125,-17.583786010742188
1751015806507066000,49.93806616210937,-400.7269287109375,-185.83877563476562,-17.19390869140625
1751015806517108000,49.94810791015625,-400.5726623535156,-185.93618774414062,-17.164947509765625
1751015806527151000,49.958151123046875,-400.56243896484375,-185.551025390625,-17.13330078125
1751015806537190000,49.96818994140625,-400.19647216796875,-185.43711853027344,-17.068069458007812
1751015806547238100,49.97823803710938,-400.2052307128906,-185.07406616210938,-16.925186157226562
1751015806557281000,49.98828100585938,-400.0643005371094,-185.2128143310547,-16.928848266601562
1751015806567324000,49.99832397460938,-400.30694580078125,-185.4784698486328,-16.922073364257812
1751015806577366000,50.00836596679687,-400.31365966796875,-185.38694763183594,-16.80023193359375
1751015806587409000,50.01840893554687,-400.1124267578125,-185.27320861816406,-16.941513061523438
1751015806597452000,50.0284521484375,-400.3079833984375,-185.14495849609375,-16.835525512695312
1751015806607494100,50.038494140625,-400.652099609375,-184.8184051513672,-16.896774291992188
1751015806617537000,50.048537109375,-400.5102233886719,-184.76303100585938,-17.112396240234375
1751015806627580000,50.058579833984375,-400.3816223144531,-184.7052001953125,-16.906036376953125
1751015806637622000,50.0686220703125,-401.05706787109375,-184.48638916015625,-17.264480590820312
1751015806647664000,50.0786640625,-400.4154052734375,-185.08531188964844,-17.57611083984375
1751015806657706000,50.0887060546875,-400.4228515625,-185.17022705078125,-17.519622802734375
1751015806667748000,50.098748046875,-401.06793212890625,-185.42701721191406,-17.688934326171875
1751015806677790000,50.1087900390625,-400.83660888671875,-185.4502410888672,-17.569259643554688
1751015806687833000,50.1188330078125,-400.7851867675781,-185.81423950195312,-17.688705444335938
1751015806697870800,50.12887084960938,-400.8485412597656,-186.3773651123047,-17.753936767578125
1751015806707914000,50.1389140625,-400.88421630859375,-186.22032165527344,-18.083160400390625
1751015806717955800,50.14895581054687,-400.9690246582031,-186.67141723632812,-18.0604248046875
1751015806727997700,50.158997802734376,-400.8210144042969,-186.75674438476562,-18.602035522460938
1751015806738040800,50.169040771484376,-400.8633117675781,-186.91297912597656,-18.116165161132812
1751015806748082000,50.17908203125,-400.70269775390625,-187.2298583984375,-18.605499267578125
1751015806758123800,50.18912377929688,-400.26580810546875,-186.98863220214844,-18.4078369140625
1751015806768166000,50.199165771484374,-400.43115234375,-187.19325256347656,-18.576858520507812
1751015806778207700,50.20920776367188,-400.6029968261719,-187.556884765625,-18.876800537109375
1751015806788248800,50.219248779296876,-400.01971435546875,-187.39283752441406,-18.47210693359375
1751015806798290700,50.22929077148437,-400.90545654296875,-187.62155151367188,-18.882843017578125
1751015806808333800,50.23933374023437,-400.411865234375,-187.73135375976562,-18.525466918945312
1751015806818376000,50.2493759765625,-400.6793212890625,-187.51597595214844,-18.574310302734375
1751015806828416800,50.259416748046874,-400.3840026855469,-187.4862518310547,-18.64581298828125
1751015806838457900,50.26945776367187,-400.6466064453125,-187.8304443359375,-19.144073486328125
1751015806848499700,50.279499755859376,-400.59967041015625,-187.82603454589844,-18.879287719726562
1751015806858541800,50.28954174804687,-400.25848388671875,-187.9853057861328,-18.960723876953125
1751015806868582000,50.299581787109375,-399.82830810546875,-188.23008728027344,-18.939117431640625
1751015806878622700,50.309622802734374,-400.5087890625,-188.32350158691406,-19.091033935546875
1751015806888662800,50.31966284179688,-399.90008544921875,-188.60910034179688,-18.779281616210938
1751015806898704000,50.329703857421876,-399.876708984375,-189.22389221191406,-19.05316162109375
1751015806908744000,50.33974389648437,-399.8328857421875,-189.35643005371094,-19.32269287109375
1751015806918784000,50.349783935546874,-399.79443359375,-189.30068969726562,-19.243362426757812
1751015806928824800,50.35982495117187,-399.6935119628906,-189.55523681640625,-19.49822998046875
1751015806938864600,50.36986474609375,-399.5027160644531,-189.79269409179688,-19.471038818359375
1751015806948907000,50.37990698242187,-399.3463134765625,-189.98207092285156,-19.987503051757812
1751015806958946800,50.38994677734375,-399.48974609375,-189.8365478515625,-20.263717651367188
1751015806968987600,50.39998754882812,-399.3996276855469,-189.81788635253906,-20.208084106445312
1751015806979027700,50.41002783203125,-398.9915466308594,-189.85345458984375,-20.066925048828125
1751015806989068800,50.42006884765625,-399.33795166015625,-189.97830200195312,-20.06396484375
1751015806999108900,50.43010888671875,-399.13641357421875,-190.03749084472656,-20.000518798828125
1751015807009150700,50.44015063476562,-399.325927734375,-190.21969604492188,-19.88641357421875
1751015807019190800,50.450190673828125,-399.20703125,-189.997314453125,-20.201629638671875
1751015807029231900,50.46023193359375,-398.91668701171875,-190.14895629882812,-20.185745239257812
1751015807039272700,50.47027270507812,-399.2740478515625,-190.2814178466797,-20.11737060546875
1751015807049314800,50.48031469726563,-398.87078857421875,-190.4459991455078,-19.8385009765625
1751015807059355600,50.490355712890626,-398.739013671875,-190.59808349609375,-19.993728637695312
1751015807069395700,50.50039575195313,-398.7244873046875,-190.7901611328125,-20.313919067382812
1751015807079436800,50.51043676757813,-398.5299377441406,-190.88531494140625,-20.126327514648438
1751015807089478000,50.52047778320313,-398.07598876953125,-190.78736877441406,-20.341201782226562
