time,seconds_elapsed,z,y,x
1751012612460561400,112.4315615234375,-0.24235272407531738,-0.18206806480884552,-0.6173809170722961
1751012612470504400,112.44150439453125,-0.217782661318779,-0.07079827040433884,-0.44234251976013184
1751012612480447500,112.45144750976563,-0.13072551786899567,0.07275303453207016,-0.1981692761182785
1751012612490390500,112.461390625,-0.008541289716959,0.19773411750793457,0.07711156457662582
1751012612500333600,112.47133349609375,0.11106020957231522,0.26289981603622437,0.3245692849159241
1751012612510276600,112.48127661132813,0.1907678246498108,0.25699716806411743,0.5374914407730103
1751012612520218600,112.49121850585938,0.24237722158432007,0.17779476940631866,0.6943928599357605
1751012612530161700,112.50116162109374,0.2553742527961731,0.06522640585899353,0.7921814918518066
1751012612540104700,112.51110473632812,0.2460036426782608,-0.04471926763653755,0.8331307768821716
1751012612550047700,112.5210478515625,0.1820848435163498,-0.15669240057468414,0.798665463924408
1751012612559990500,112.53099047851562,0.06711006164550781,-0.23371022939682007,0.6919837594032288
1751012612569933600,112.54093359375,-0.0546528585255146,-0.2731332778930664,0.5224850177764893
1751012612579876400,112.55087646484375,-0.17146016657352448,-0.2539185583591461,0.31347429752349854
1751012612589819400,112.5608193359375,-0.28381654620170593,-0.1703999638557434,0.10972942411899567
1751012612599762400,112.57076245117187,-0.395257830619812,-0.022109029814600945,-0.03940386325120926
1751012612609705500,112.58070556640625,-0.4930882751941681,0.1395869255065918,-0.10700474679470062
1751012612619648500,112.5906484375,-0.5428102612495422,0.26860031485557556,-0.08306266367435455
1751012612629591600,112.60059155273437,-0.5267112255096436,0.3351958394050598,0.007419566623866558
1751012612639534600,112.61053466796875,-0.4496244192123413,0.32006776332855225,0.0999111533164978
1751012612649477400,112.62047729492187,-0.3625590205192566,0.21809504926204681,0.1522611677646637
1751012612659420400,112.63042041015625,-0.2935386598110199,0.11375692486763,0.15462233126163483
1751012612669363500,112.64036352539063,-0.247539222240448,0.019592076539993286,0.1328621804714203
1751012612679306500,112.65030639648438,-0.21115565299987793,-0.042033735662698746,0.09073442965745926
1751012612689249500,112.66024951171875,-0.17475369572639465,-0.06408870220184326,0.031564317643642426
1751012612699192600,112.67019262695312,-0.12374643981456757,-0.04934890568256378,-0.014897190034389496
1751012612709135600,112.68013549804688,-0.0518147274851799,-0.015629826113581657,-0.028420455753803253
1751012612719078700,112.69007861328124,0.018633872270584106,0.030773891136050224,-0.027286481112241745
1751012612729020700,112.70002075195312,0.07326089590787888,0.07198311388492584,-0.032645028084516525
1751012612738963700,112.70996362304687,0.10243396461009979,0.09761364012956619,-0.03706374391913414
1751012612748906500,112.71990649414063,0.12016715109348297,0.12271180748939514,-0.03789092227816582
1751012612758849500,112.729849609375,0.1287422627210617,0.14361602067947388,-0.040825728327035904
1751012612768792600,112.73979248046875,0.12619522213935852,0.1506129503250122,-0.06184712052345276
1751012612778735600,112.74973559570313,0.1204925924539566,0.1376745104789734,-0.09778141975402832
1751012612788678700,112.7596787109375,0.09964430332183838,0.13050846755504608,-0.11716017872095108
1751012612798621700,112.76962158203125,0.08810163289308548,0.11362696439027786,-0.14153769612312317
1751012612808564500,112.779564453125,0.08272284269332886,0.09105187654495239,-0.16438788175582886
1751012612818507500,112.78950756835937,0.07849107682704926,0.07509022206068039,-0.18930335342884064
1751012612828450600,112.79945043945312,0.08545657992362976,0.069627545773983,-0.20081432163715363
1751012612838393300,112.80939331054688,0.10256898403167725,0.07942371815443039,-0.18922531604766846
1751012612848336400,112.81933642578124,0.11782117187976837,0.09931114315986633,-0.15418210625648499
1751012612858279400,112.82927954101562,0.1254042536020279,0.07964955270290375,-0.10538288205862045
1751012612868222500,112.83922241210938,0.13217641413211823,0.03235793858766556,-0.04376452416181564
1751012612878165500,112.84916552734374,0.13590377569198608,-0.000594950164668262,0.020613133907318115
1751012612888108500,112.85910864257812,0.14234276115894318,-0.025017468258738518,0.06624453514814377
1751012612898051600,112.86905151367188,0.1318669468164444,-0.048226386308670044,0.08294282108545303
1751012612907994600,112.87899462890626,0.1128903329372406,-0.0894521176815033,0.06832073628902435
1751012612917937400,112.8889375,0.09057783335447311,-0.1608477383852005,0.032180305570364
1751012612927880400,112.89888037109375,0.07846817374229431,-0.2457495778799057,-0.0030921963043510914
1751012612937823500,112.90882348632813,0.07931266725063324,-0.33143624663352966,-0.01498214527964592
1751012612947765500,112.918765625,0.08604886382818222,-0.3780253231525421,0.022895462810993195
1751012612957708500,112.92870849609375,0.09513956308364868,-0.34640640020370483,0.11097738146781921
1751012612967651600,112.93865161132813,0.12497203052043915,-0.2215062975883484,0.2576912045478821
1751012612977594600,112.9485947265625,0.17980492115020752,0.02666543237864971,0.4254077672958374
1751012612987537700,112.95853759765625,0.24613839387893677,0.32260575890541077,0.5649041533470154
1751012612997480700,112.96848071289062,0.27834853529930115,0.5830855369567871,0.5824298858642578
1751012613007423700,112.978423828125,0.265882283449173,0.6989713907241821,0.42949730157852173
1751012613017366500,112.98836645507812,0.25422003865242004,0.6571938395500183,0.17678862810134888
1751012613027309300,112.99830932617188,0.2367454320192337,0.4754496216773987,-0.11982067674398422
1751012613037252400,113.00825244140626,0.22497239708900452,0.23402342200279236,-0.4073491394519806
1751012613047195400,113.0181953125,0.2492428421974182,0.01552356593310833,-0.5774551033973694
1751012613057138400,113.02813842773438,0.27327921986579895,-0.10814458131790161,-0.5743722319602966
1751012613067081500,113.03808154296875,0.29246142506599426,-0.19439157843589783,-0.44775888323783875
1751012613077024500,113.0480244140625,0.3087088465690613,-0.19763557612895966,-0.22471460700035095
1751012613086967600,113.05796752929687,0.350538045167923,-0.12407108396291733,0.05807049199938774
1751012613096910600,113.06791064453125,0.4345216155052185,-0.01654648594558239,0.32790249586105347
1751012613106853400,113.07785327148437,0.5289725065231323,0.05199475958943367,0.5109908580780029
1751012613116796400,113.08779638671875,0.5735511779785156,0.06914791464805603,0.563228189945221
1751012613126739500,113.09773950195313,0.5670825839042664,0.06571643054485321,0.49821698665618896
1751012613136682500,113.1076826171875,0.5522386431694031,0.09188304841518402,0.34128862619400024
1751012613146624500,113.11762451171874,0.5312635898590088,0.09856864809989929,0.11283360421657562
1751012613156567600,113.12756762695312,0.5166604518890381,0.06137148290872574,-0.1477561742067337
1751012613166510600,113.13751049804688,0.4915100634098053,0.016115054488182068,-0.3721943497657776
1751012613176453600,113.14745361328124,0.449130117893219,-0.016810672357678413,-0.5138223171234131
1751012613186396700,113.15739672851562,0.3908902704715729,-0.07157005369663239,-0.5564653873443604
1751012613196339700,113.16733959960938,0.32986098527908325,-0.1313771903514862,-0.5037313103675842
1751012613206282500,113.17728247070312,0.274738609790802,-0.18482443690299988,-0.38046905398368835
1751012613216225500,113.1872255859375,0.2384365350008011,-0.20505887269973755,-0.20940755307674408
1751012613226168600,113.19716845703125,0.2337685525417328,-0.19209301471710205,-0.027056651189923286
1751012613236111600,113.20711157226563,0.2514468729496002,-0.1583012193441391,0.1284104436635971
1751012613246054700,113.2170546875,0.2800058126449585,-0.12352114170789719,0.24076147377490997
1751012613255997400,113.22699755859375,0.3081655502319336,-0.08673010021448135,0.29138365387916565
1751012613265940500,113.2369404296875,0.3346613347530365,-0.05981326475739479,0.29445984959602356
1751012613275883500,113.24688354492187,0.3451842963695526,-0.03488554432988167,0.24632641673088074
1751012613285826600,113.25682666015625,0.3488916754722595,-0.02985350228846073,0.17410601675510406
1751012613295769300,113.26676928710937,0.3437075614929199,-0.024594025686383247,0.10679782181978226
1751012613305712400,113.27671240234375,0.3263418972492218,-0.039569512009620667,0.04957074671983719
1751012613315655400,113.28665551757813,0.29487505555152893,-0.060451358556747437,0.006424343679100275
1751012613325598500,113.29659838867188,0.24914191663265228,-0.08808831125497818,-0.024937840178608894
1751012613335541500,113.30654150390625,0.203473761677742,-0.10943195223808289,-0.033609624952077866
1751012613345484500,113.31648461914062,0.15246278047561646,-0.12357227504253387,-0.02496553771197796
1751012613355426600,113.32642651367188,0.09811538457870483,-0.12941871583461761,-0.008587096817791462
1751012613365369600,113.33636962890625,0.04912067577242851,-0.12342020869255066,0.020187294110655785
1751012613375312600,113.34631274414062,-0.007486678194254637,-0.1058497354388237,0.051058124750852585
1751012613385255700,113.35625561523437,-0.06223008409142494,-0.07591819763183594,0.09742216020822525
1751012613395198500,113.36619848632813,-0.10509126633405685,-0.04059509560465813,0.1422085464000702
1751012613405141500,113.3761416015625,-0.13373516499996185,-0.005145227070897818,0.18219643831253052
1751012613415084500,113.38608447265625,-0.14273610711097717,0.016713200137019157,0.20361517369747162
1751012613425027600,113.39602758789063,-0.1371927410364151,0.017227189615368843,0.21623030304908752
1751012613434970600,113.405970703125,-0.12860964238643646,-0.001493234420195222,0.1995365470647812
1751012613444913700,113.41591357421875,-0.12488840520381927,-0.06707117706537247,0.1370721012353897
1751012613454853400,113.42585327148437,-0.12854652106761932,-0.17567701637744904,0.06234939396381378
1751012613464796400,113.43579638671875,-0.14700862765312195,-0.25759610533714294,-0.0028719529509544373
1751012613474739200,113.4457392578125,-0.17271772027015686,-0.2842402458190918,-0.03238004446029663
1751012613484682200,113.45568212890625,-0.21194393932819366,-0.26152029633522034,-0.023033147677779198
1751012613494625300,113.46562524414063,-0.2741367518901825,-0.19981883466243744,-0.008497348055243492
1751012613504568300,113.475568359375,-0.34232059121131897,-0.09943178296089172,-0.006794256623834372
1751012613514511400,113.48551147460938,-0.3739546835422516,0.04556215927004814,-0.024893365800380707
1751012613524454400,113.49545434570312,-0.36774659156799316,0.17864111065864563,-0.08033185452222824
1751012613534397400,113.5053974609375,-0.3308303952217102,0.23088407516479492,-0.2020987719297409
1751012613544340200,113.51534033203124,-0.2896243631839752,0.2211206704378128,-0.3734654486179352
1751012613554282200,113.5252822265625,-0.2569734752178192,0.18637627363204956,-0.5407599210739136
1751012613564225300,113.53522534179687,-0.23601971566677094,0.1533629298210144,-0.6663079857826233
1751012613574168300,113.54516821289063,-0.210348442196846,0.1505461037158966,-0.7110903859138489
1751012613584111000,113.55511108398437,-0.18186859786510468,0.15593846142292023,-0.684194028377533
1751012613594054100,113.56505419921875,-0.13533279299736023,0.1790136992931366,-0.6022898554801941
1751012613603997200,113.5749970703125,-0.09473290294408798,0.17180505394935608,-0.488915354013443
1751012613613940200,113.58494018554687,-0.0826386883854866,0.12148328870534897,-0.3802807629108429
1751012613623883300,113.59488330078125,-0.12714223563671112,0.02587607130408287,-0.32639169692993164
1751012613633826300,113.60482641601563,-0.20709432661533356,-0.0717460885643959,-0.3140181005001068
1751012613643769300,113.61476928710937,-0.27499455213546753,-0.1269928365945816,-0.3123331367969513
1751012613653712400,113.62471240234375,-0.31123536825180054,-0.1282016485929489,-0.2879215478897095
1751012613663655200,113.6346552734375,-0.32543107867240906,-0.07899654656648636,-0.22743022441864014
1751012613673598200,113.64459814453124,-0.31552839279174805,-0.001326786819845438,-0.1540401726961136
1751012613683541200,113.65454125976562,-0.2655339241027832,0.06793404370546341,-0.06272543221712112
1751012613693484300,113.664484375,-0.17983874678611755,0.14027854800224304,0.04482126608490944
1751012613703427300,113.67442724609376,-0.062064703553915024,0.19754716753959656,0.1713176965713501
1751012613713370400,113.68437036132812,0.050215501338243484,0.21216632425785065,0.30143067240715027
1751012613723313400,113.6943134765625,0.11156754195690155,0.16124987602233887,0.41035130620002747
1751012613733256400,113.70425634765625,0.11076566576957703,0.045289184898138046,0.4717579483985901
1751012613743199200,113.71419921875,0.06583334505558014,-0.10727532207965851,0.4873347878456116
1751012613753141200,113.72414135742187,-0.008385495282709599,-0.23881258070468903,0.45224204659461975
1751012613763084300,113.73408422851563,-0.09534543007612228,-0.32483506202697754,0.34717366099357605
1751012613773027000,113.74402709960937,-0.18231813609600067,-0.36428847908973694,0.19095291197299957
1751012613782970000,113.75397021484375,-0.25272518396377563,-0.36933091282844543,0.011689678765833378
1751012613792913200,113.7639130859375,-0.3257701098918915,-0.3537711203098297,-0.16841989755630493
1751012613802856200,113.77385620117188,-0.3899216651916504,-0.320318341255188,-0.3130929470062256
1751012613812799200,113.78379931640625,-0.4465745687484741,-0.280711829662323,-0.39338964223861694
1751012613822742300,113.7937421875,-0.4673594534397125,-0.21394291520118713,-0.43443241715431213
1751012613832685300,113.80368530273438,-0.4435124695301056,-0.11896420270204544,-0.4302195608615875
1751012613842628400,113.81362841796874,-0.3809894323348999,-0.0067630973644554615,-0.39521709084510803
1751012613852571100,113.82357104492188,-0.27317774295806885,0.11891520023345947,-0.33459848165512085
1751012613862514200,113.83351416015626,-0.14034485816955566,0.2467924803495407,-0.26060014963150024
1751012613872457200,113.84345727539062,-0.012494486756622791,0.33696791529655457,-0.1750200092792511
1751012613882400300,113.85340014648438,0.07995395362377167,0.37882480025291443,-0.07800371944904327
1751012613892343300,113.86334326171875,0.12712493538856506,0.3765203654766083,0.008407066576182842
1751012613902286300,113.87328637695313,0.12790629267692566,0.34277012944221497,0.06575530767440796
1751012613912229400,113.8832294921875,0.09973032027482986,0.2622409462928772,0.09307534992694855
1751012613922172400,113.89317236328125,0.06082926318049431,0.17527487874031067,0.08975065499544144
1751012613932115200,113.903115234375,-0.0024410535115748644,0.09161540120840073,0.046555519104003906
1751012613942058200,113.91305834960937,-0.06144684925675392,0.024954885244369507,-0.024622255936264992
1751012613952000300,113.92300024414062,-0.09042949974536896,-0.012053467333316803,-0.12106171250343323
1751012613961943000,113.93294311523438,-0.06834150850772858,-0.017766745761036873,-0.19905877113342285
1751012613971886000,113.94288598632812,-0.01413659192621708,0.007723167072981596,-0.24110795557498932
1751012613981829000,113.9528291015625,0.05121232196688652,0.036368925124406815,-0.2525901794433594
1751012613991772200,113.96277221679688,0.09773880988359451,0.07292533665895462,-0.23039431869983673
1751012614001715200,113.97271508789062,0.12769004702568054,0.1114192008972168,-0.17826826870441437
1751012614011658200,113.982658203125,0.14674469828605652,0.1305209845304489,-0.09851592034101486
1751012614021601300,113.99260131835938,0.15329501032829285,0.12177250534296036,-0.009888051077723503
1751012614031544300,114.00254443359376,0.15201616287231445,0.09315897524356842,0.074043869972229
1751012614041487000,114.01248706054687,0.1517818123102188,0.07190428674221039,0.14356088638305664
1751012614051430100,114.02243017578125,0.14900413155555725,0.026087259873747826,0.16394659876823425
1751012614061373200,114.03237329101563,0.1525711715221405,-0.046419430524110794,0.13795121014118195
1751012614071316200,114.04231616210937,0.17322877049446106,-0.09990928322076797,0.08603714406490326
1751012614081259300,114.05225927734375,0.2063949853181839,-0.11903078109025955,0.04396506026387215
1751012614091202300,114.06220239257813,0.23555685579776764,-0.1134842187166214,0.015728630125522614
1751012614101145300,114.07214526367187,0.26865410804748535,-0.09591188281774521,0.014430871233344078
1751012614111088400,114.08208837890625,0.302828848361969,-0.07231813669204712,0.03056403435766697
1751012614121031200,114.09203125,0.3379266560077667,-0.04201748967170715,0.07134528458118439
1751012614130974200,114.10197412109375,0.37316957116127014,-0.020928185433149338,0.12455257773399353
1751012614140917200,114.11191723632813,0.3903975784778595,-0.010517355985939503,0.17976602911949158
1751012614150860300,114.1218603515625,0.38049861788749695,-0.030373085290193558,0.219124898314476
1751012614160802300,114.13180224609376,0.3485153615474701,-0.07048854976892471,0.22039654850959778
1751012614170745000,114.1417451171875,0.3145161271095276,-0.09038741886615753,0.20197279751300812
1751012614180688100,114.15168823242188,0.30112868547439575,-0.07862343639135361,0.17820915579795837
1751012614190631200,114.16163110351563,0.3010927438735962,-0.03748346120119095,0.12212058156728745
1751012614200574200,114.17157421875,0.29320499300956726,0.019363844767212868,0.016862602904438972
1751012614210517200,114.18151733398437,0.2595178484916687,0.06558486819267273,-0.1443004459142685
1751012614220460300,114.19146020507813,0.2094632089138031,0.05140220373868942,-0.357412189245224
1751012614230403000,114.20140307617187,0.13904151320457458,-0.0470426082611084,-0.5652519464492798
1751012614240346000,114.21134619140625,0.05599961802363396,-0.1362912654876709,-0.7134403586387634
1751012614250289200,114.2212890625,-0.009699499234557152,-0.15693634748458862,-0.7433524131774902
1751012614260232200,114.23123217773437,-0.026199912652373314,-0.11219897866249084,-0.6289752721786499
1751012614270175200,114.24117529296875,0.02358868345618248,-0.019577695056796074,-0.3960283100605011
1751012614280118300,114.2511181640625,0.1264926940202713,0.11871280521154404,-0.08609546720981598
1751012614290061300,114.26106127929687,0.2879665493965149,0.2808966338634491,0.23831216990947723
1751012614300004400,114.27100439453125,0.4855960011482239,0.41607096791267395,0.520261824131012
1751012614309947100,114.28094702148438,0.6477206945419312,0.4836233854293823,0.7044609785079956
1751012614319890200,114.29089013671874,0.7242093682289124,0.4610600173473358,0.7619966864585876
1751012614329833200,114.30083325195312,0.7271641492843628,0.42331743240356445,0.7451359629631042
1751012614339776300,114.3107763671875,0.6750330328941345,0.3550827205181122,0.6629252433776855
1751012614349718300,114.32071826171875,0.5743383765220642,0.2554301619529724,0.4997168779373169
1751012614359661300,114.33066137695313,0.4484662115573883,0.1451510637998581,0.3059375584125519
1751012614369604400,114.34060424804687,0.3419314920902252,0.0635552704334259,0.1288466602563858
1751012614379547400,114.35054736328125,0.2758403718471527,0.006866960786283016,-0.0166170597076416
1751012614389490200,114.360490234375,0.2552269697189331,-0.03337766230106354,-0.11101280152797699
1751012614399433200,114.37043310546875,0.26256051659584045,-0.05220834165811539,-0.1451241672039032
1751012614409376300,114.38037622070313,0.2762819230556488,-0.05194602161645889,-0.12335468828678131
1751012614419319000,114.39031909179687,0.2738499343395233,-0.0388890765607357,-0.07977685332298279
1751012614429262000,114.40026196289062,0.2499573677778244,-0.03632524982094765,-0.0390416756272316
1751012614439205000,114.410205078125,0.2095196694135666,-0.02075587771832943,0.000592287047766149
1751012614449148200,114.42014819335938,0.17106787860393524,-0.0034328147303313017,0.02882845140993595
1751012614459090700,114.43009057617188,0.14693458378314972,0.015242869034409523,0.051417384296655655
1751012614469033700,114.44003369140626,0.13485369086265564,0.038603316992521286,0.06480429321527481
1751012614478976800,114.44997680664062,0.13287442922592163,0.052568402141332626,0.05522703751921654
1751012614488919800,114.459919921875,0.13338974118232727,0.0313563235104084,0.02865082025527954
1751012614498862600,114.46986254882812,0.13093218207359314,0.008636631071567535,-0.005390238016843796
1751012614508805600,114.4798056640625,0.12786155939102173,-0.0340394601225853,-0.027244936674833298
1751012614518748400,114.48974853515625,0.1247648373246193,-0.06516622006893158,-0.018679412081837654
1751012614528691500,114.49969140625,0.12244096398353577,-0.0819433331489563,0.018642660230398178
1751012614538634500,114.50963452148437,0.10255859792232513,-0.08106156438589096,0.06126495450735092
1751012614548576500,114.51957641601562,0.06766479462385178,-0.07303746044635773,0.10036309063434601
1751012614558519600,114.52951953125,0.028476914390921593,-0.05226613208651543,0.13377749919891357
1751012614568462600,114.53946264648438,-0.017767544835805893,-0.01925172470510006,0.15684473514556885
1751012614578405600,114.54940551757812,-0.07048987597227097,0.0210027527064085,0.1501237154006958
1751012614588348700,114.5593486328125,-0.11395000666379929,0.050514571368694305,0.13145096600055695
1751012614598291700,114.56929174804688,-0.15018151700496674,0.06016400456428528,0.08445869386196136
1751012614608234800,114.57923486328124,-0.17912660539150238,0.056179117411375046,0.021499965339899063
1751012614618177500,114.58917749023438,-0.18250936269760132,0.03835271671414375,-0.027846278622746468
1751012614628120600,114.59912060546876,-0.18195702135562897,0.030234334990382195,-0.03785843402147293
1751012614638063600,114.60906372070312,-0.18668785691261292,0.029878536239266396,-0.010520284995436668
1751012614648006700,114.61900659179688,-0.2084229737520218,-0.0008450209861621261,0.022173745557665825
1751012614657949700,114.62894970703125,-0.23041535913944244,-0.052874933928251266,0.046603187918663025
1751012614667892700,114.63889282226563,-0.24094097316265106,-0.114094078540802,0.06507247686386108
1751012614677835800,114.64883569335937,-0.23707246780395508,-0.1663663387298584,0.0810445174574852
1751012614687778800,114.65877880859375,-0.24555277824401855,-0.20478589832782745,0.09690497815608978
1751012614697721600,114.6687216796875,-0.26222655177116394,-0.2249758541584015,0.10301293432712555
1751012614707664600,114.67866455078125,-0.2974433898925781,-0.2515270411968231,0.0812610313296318
1751012614717607700,114.68860766601563,-0.33438730239868164,-0.25640007853507996,0.03307965770363808
1751012614727550500,114.69855053710937,-0.3750154376029968,-0.2511643171310425,-0.040642235428094864
1751012614737493500,114.70849340820313,-0.4057682752609253,-0.24622228741645813,-0.12473341077566147
1751012614747435500,114.718435546875,-0.4285513460636139,-0.22612127661705017,-0.2044956237077713
1751012614757378600,114.72837866210938,-0.44556576013565063,-0.1943524330854416,-0.26935556530952454
1751012614767321600,114.73832153320312,-0.44395187497138977,-0.15103532373905182,-0.33040693402290344
1751012614777264600,114.7482646484375,-0.43281108140945435,-0.08655619621276855,-0.4051238000392914
1751012614787207700,114.75820776367188,-0.4005868434906006,-0.032215192914009094,-0.4950305223464966
1751012614797150700,114.76815063476562,-0.3407227098941803,0.013374128378927708,-0.5577535629272461
1751012614807093500,114.77809350585937,-0.27337586879730225,0.05125866085290909,-0.5918158888816833
1751012614817036500,114.78803662109375,-0.23417627811431885,0.05765104666352272,-0.610445499420166
1751012614826979600,114.7979794921875,-0.22821053862571716,-0.0003502056933939457,-0.6260141134262085
1751012614836922600,114.80792260742187,-0.2553553283214569,-0.12015356868505478,-0.6562319397926331
1751012614846865700,114.81786572265625,-0.31246840953826904,-0.2600531578063965,-0.6684811115264893
1751012614856808700,114.82780859375,-0.4038393497467041,-0.3457813858985901,-0.6424503326416016
1751012614866751700,114.83775170898437,-0.5090610980987549,-0.31902220845222473,-0.5623554587364197
1751012614876694800,114.84769482421875,-0.5571247935295105,-0.22526560723781586,-0.4075701832771301
1751012614886637600,114.85763745117187,-0.5189489126205444,-0.10057400912046432,-0.22086739540100098
1751012614896580600,114.86758056640625,-0.41468188166618347,0.03796149790287018,-0.0193683709949255
1751012614906523600,114.87752368164062,-0.2620507776737213,0.15535177290439606,0.15661996603012085
1751012614916466700,114.887466796875,-0.1165391281247139,0.21676799654960632,0.2840743362903595
1751012614926409700,114.89740966796874,-0.024175111204385757,0.19535352289676666,0.3664318025112152
1751012614936352800,114.90735278320312,0.01044305320829153,0.11777962744235992,0.4202795624732971
1751012614946294500,114.91729443359375,0.004655205644667149,0.016352875158190727,0.4487045705318451
1751012614956237600,114.92723754882813,-0.03431536257266998,-0.08804862946271896,0.45020976662635803
1751012614966180600,114.9371806640625,-0.10509046912193298,-0.16526272892951965,0.4337138831615448
1751012614976123600,114.94712353515625,-0.1865922510623932,-0.20692814886569977,0.3983793258666992
1751012614986066700,114.95706665039063,-0.25433534383773804,-0.19229274988174438,0.3402707576751709
1751012614996009500,114.96700952148437,-0.29455867409706116,-0.1340709924697876,0.2603926956653595
1751012615005952500,114.97695239257813,-0.301114022731781,-0.04866660386323929,0.16351436078548431
1751012615015895600,114.9868955078125,-0.27886998653411865,0.05469626933336258,0.06741472333669662
1751012615025838600,114.99683862304687,-0.24239639937877655,0.16273538768291473,-0.0036972665693610907
1751012615035781600,115.00678173828125,-0.20739392936229706,0.25285303592681885,-0.04043583944439888
1751012615045724700,115.016724609375,-0.17655107378959656,0.3042070269584656,-0.048941709101200104
1751012615055667700,115.02666772460938,-0.1466032862663269,0.3158935010433197,-0.02899356745183468
1751012615065610800,115.03661083984375,-0.11371032148599625,0.28138214349746704,0.011061172932386398
1751012615075553500,115.04655346679688,-0.09089155495166779,0.2288808524608612,0.06347804516553879
1751012615085496600,115.05649658203124,-0.07522337883710861,0.17213422060012817,0.12219781428575516
1751012615095439600,115.06643969726562,-0.07434240728616714,0.13011805713176727,0.1683352142572403
1751012615105382700,115.07638256835938,-0.08377745747566223,0.10306806117296219,0.20104148983955383
1751012615115325700,115.08632568359376,-0.08232789486646652,0.0861135795712471,0.2130528837442398
1751012615125268700,115.09626879882812,-0.08950617909431458,0.06808051466941833,0.19441156089305878
1751012615135211800,115.10621166992188,-0.10899998992681503,0.061654843389987946,0.14994022250175476
1751012615145153500,115.11615356445313,-0.1170768216252327,0.07340817153453827,0.0924827978014946
1751012615155096600,115.1260966796875,-0.11496227234601974,0.0882912427186966,0.024575917050242424
1751012615165039600,115.13603955078125,-0.10431069135665894,0.09543171525001526,-0.04679360240697861
1751012615174982700,115.14598266601563,-0.09712362289428711,0.10027547180652618,-0.11637508124113083
1751012615184925400,115.15592553710937,-0.09233605861663818,0.10093460232019424,-0.1734311729669571
1751012615194868500,115.16586840820312,-0.08410129696130753,0.106574647128582,-0.21261027455329895
1751012615204811500,115.1758115234375,-0.07360418140888214,0.10112768411636353,-0.2262808084487915
1751012615214754600,115.18575463867188,-0.06681258231401443,0.08218088746070862,-0.2262618988752365
1751012615224697600,115.19569750976562,-0.06561283022165298,0.0703125149011612,-0.2048197239637375
1751012615234640600,115.205640625,-0.0644836500287056,0.07422762364149094,-0.17210358381271362
1751012615244583700,115.21558374023438,-0.0657435953617096,0.08531302958726883,-0.12739551067352295
1751012615254526700,115.22552661132812,-0.06904058903455734,0.09214004874229431,-0.09393874555826187
1751012615264469500,115.23546948242188,-0.06259413808584213,0.08324428647756577,-0.0729684829711914
1751012615274412500,115.24541259765626,-0.04536348581314087,0.06973087787628174,-0.05315136909484863
1751012615284355600,115.25535546875,-0.019755328074097633,0.06143885850906372,-0.04192827641963959
1751012615294298600,115.26529858398438,-0.0034903388004750013,0.05624596029520035,-0.027245203033089638
1751012615304241700,115.27524169921875,0.01458799745887518,0.05574049428105354,-0.007759652566164732
1751012615314184700,115.28518481445313,0.034456510096788406,0.05577431619167328,0.017239440232515335
1751012615324127700,115.29512768554687,0.05993710458278656,0.030311832204461098,0.03767973557114601
1751012615334070800,115.30507080078125,0.07482656836509705,-0.02155216410756111,0.046364035457372665
1751012615344013600,115.315013671875,0.05988570302724838,-0.10608808696269989,0.03708025813102722
1751012615353955600,115.32495556640625,0.015359515324234962,-0.19332179427146912,0.004531634971499443
1751012615363898600,115.33489868164062,-0.03665068745613098,-0.2938508093357086,-0.050937481224536896
1751012615373841400,115.34484130859374,-0.07224783301353455,-0.339850515127182,-0.09082338213920593
1751012615383784400,115.35478442382812,-0.07528383284807205,-0.29448702931404114,-0.08666937798261642
1751012615393727500,115.3647275390625,-0.048885785043239594,-0.170803964138031,-0.036976128816604614
1751012615403670500,115.37467041015626,0.012372513301670551,-0.0071039823815226555,0.03239202871918678
1751012615413613600,115.38461352539062,0.092359758913517,0.1668688803911209,0.08366373926401138
1751012615423556600,115.394556640625,0.16297826170921326,0.3113453686237335,0.09995961934328079
1751012615433499600,115.40449975585938,0.20417922735214233,0.3724345564842224,0.030615434050559998
1751012615443442700,115.41444262695312,0.20859049260616302,0.30381208658218384,-0.11244824528694153
1751012615453385500,115.42438549804687,0.1876623034477234,0.16311568021774292,-0.2838173508644104
1751012615463328800,115.43432885742187,0.13127413392066956,0.029171466827392578,-0.4215232729911804
1751012615473271800,115.44427172851563,0.07745883613824844,-0.046190399676561356,-0.4703232944011688
1751012615483214800,115.45421484375,0.0593501441180706,-0.043713126331567764,-0.40289604663848877
1751012615493158000,115.46415795898437,0.09384659677743912,-0.008496016263961792,-0.23050378262996674
1751012615503100700,115.4741005859375,0.16494154930114746,-0.0009022789890877903,-0.009009740315377712
1751012615513043700,115.48404370117187,0.2616177499294281,0.020930049940943718,0.24123579263687134
1751012615522986800,115.49398681640625,0.3668310046195984,0.045576538890600204,0.4659264087677002
1751012615532929500,115.50392944335937,0.44047513604164124,0.05353912338614464,0.6163744926452637
1751012615542872600,115.51387255859375,0.4746994078159332,0.050097256898880005,0.6733288764953613
1751012615552814800,115.52381494140624,0.4959444999694824,0.0691729485988617,0.6649354100227356
1751012615562757600,115.53375756835938,0.49072790145874023,0.09472411125898361,0.5946514010429382
1751012615572700700,115.54370068359376,0.46220359206199646,0.12340342998504639,0.4730072319507599
1751012615582643700,115.55364379882812,0.43200787901878357,0.14637745916843414,0.3074693977832794
1751012615592586800,115.56358666992188,0.3961092531681061,0.12077382206916809,0.11504722386598587
