time,seconds_elapsed,z,y,x
1751012627903058000,127.87405786132813,-401.69317626953125,-166.14251708984375,-51.40357971191406
1751012627913097000,127.88409692382812,-401.9749755859375,-165.70436096191406,-51.386138916015625
1751012627923137000,127.89413696289063,-402.04852294921875,-165.49398803710938,-51.15989685058594
1751012627933175800,127.90417578125,-401.5129699707031,-165.13076782226562,-51.08009338378906
1751012627943214800,127.91421484375,-401.987548828125,-164.92002868652344,-50.89738464355469
1751012627953255000,127.9242548828125,-401.5528259277344,-164.74185180664062,-50.98046875
1751012627963293700,127.93429370117188,-401.64697265625,-164.29696655273438,-50.396697998046875
1751012627973333800,127.94433374023437,-401.82061767578125,-164.11253356933594,-50.24919128417969
1751012627983372000,127.9543720703125,-401.76055908203125,-164.24249267578125,-50.24061584472656
1751012627993410800,127.96441088867188,-401.67047119140625,-163.4539794921875,-50.083953857421875
1751012628003449900,127.97444995117188,-401.91412353515625,-163.1028289794922,-49.79420471191406
1751012628013489000,127.98448901367188,-401.6201477050781,-162.82591247558594,-49.75227355957031
1751012628023527000,127.99452685546875,-401.7042236328125,-162.59991455078125,-49.79029846191406
1751012628033565700,128.00456567382813,-401.21759033203125,-161.95120239257812,-49.328887939453125
1751012628043604700,128.01460473632812,-401.2642822265625,-161.6156463623047,-49.00762939453125
1751012628053644000,128.02464404296876,-400.966552734375,-161.24990844726562,-49.100250244140625
1751012628063681800,128.03468188476563,-400.76873779296875,-160.8605499267578,-49.54280090332031
1751012628073721900,128.04472192382812,-400.2955017089844,-160.73910522460938,-49.04286193847656
1751012628083759900,128.054759765625,-400.80126953125,-160.059814453125,-49.02497863769531
1751012628093798000,128.0647978515625,-400.7611999511719,-160.30841064453125,-49.476715087890625
1751012628103838000,128.074837890625,-400.7845458984375,-159.89549255371094,-49.216064453125
1751012628113876700,128.08487670898438,-399.96221923828125,-159.9073944091797,-49.21488952636719
1751012628123916000,128.094916015625,-400.0386962890625,-159.35850524902344,-49.14814758300781
1751012628133954800,128.10495483398438,-399.6998291015625,-159.3868408203125,-49.513214111328125
1751012628143992800,128.1149929199219,-399.8602294921875,-158.75811767578125,-49.32789611816406
1751012628154031900,128.1250319824219,-399.73193359375,-158.5813446044922,-49.382965087890625
1751012628164071000,128.13507080078125,-399.3673095703125,-158.0081787109375,-49.93461608886719
1751012628174109000,128.14510888671876,-399.3668518066406,-157.32557678222656,-49.654815673828125
1751012628184147000,128.15514697265624,-399.1087341308594,-157.40109252929688,-49.73509216308594
1751012628194184700,128.1651848144531,-398.74981689453125,-156.70364379882812,-50.01019287109375
1751012628204223700,128.1752236328125,-398.6893005371094,-156.39010620117188,-49.88227844238281
1751012628214261800,128.18526171875,-398.09661865234375,-156.28749084472656,-49.97032165527344
1751012628224300000,128.19530004882813,-397.8381042480469,-156.18661499023438,-50.364227294921875
1751012628234338800,128.2053388671875,-397.5499267578125,-155.95919799804688,-50.176361083984375
1751012628244376800,128.215376953125,-397.4410400390625,-155.42018127441406,-50.25672912597656
1751012628254414800,128.22541479492187,-397.6761474609375,-155.2468719482422,-50.629669189453125
1751012628264452900,128.23545288085938,-397.5952453613281,-154.86940002441406,-50.146820068359375
1751012628274493000,128.24549291992187,-397.2262268066406,-154.8907928466797,-50.10240173339844
1751012628284532700,128.25553271484375,-397.21124267578125,-153.9780731201172,-49.9024658203125
1751012628294571800,128.26557177734375,-396.74114990234375,-153.84666442871094,-49.604827880859375
1751012628304611800,128.27561181640624,-396.4227294921875,-153.60023498535156,-49.35115051269531
1751012628314652000,128.28565185546876,-396.39508056640625,-153.40640258789062,-49.25660705566406
1751012628324691700,128.29569165039064,-396.16729736328125,-153.00631713867188,-48.98258972167969
1751012628334732800,128.30573291015625,-396.08404541015625,-152.5172119140625,-48.80992126464844
1751012628344772900,128.31577294921874,-395.85791015625,-152.3570556640625,-48.41673278808594
1751012628354813700,128.32581372070314,-396.3798522949219,-152.04595947265625,-48.00071716308594
1751012628364853000,128.33585302734375,-396.304931640625,-152.05429077148438,-47.769073486328125
1751012628374891800,128.34589184570314,-395.962890625,-151.975830078125,-47.479339599609375
1751012628384931800,128.35593188476562,-396.3417663574219,-152.0330047607422,-47.36567687988281
1751012628394972000,128.3659719238281,-396.4080810546875,-151.78475952148438,-46.785552978515625
1751012628405012700,128.3760126953125,-396.1015625,-151.80259704589844,-46.63685607910156
1751012628415052800,128.386052734375,-396.2051086425781,-151.76022338867188,-46.41569519042969
1751012628425092900,128.3960927734375,-395.895263671875,-151.41729736328125,-45.980926513671875
1751012628435134000,128.40613403320313,-396.739501953125,-151.24998474121094,-45.82872009277344
1751012628445175000,128.41617504882814,-396.09381103515625,-151.399169921875,-45.441741943359375
1751012628455215000,128.42621508789063,-396.1845397949219,-151.3324432373047,-45.42242431640625
1751012628465254700,128.43625463867187,-396.8915710449219,-150.88311767578125,-45.1644287109375
1751012628475295700,128.44629565429688,-396.107666015625,-150.71365356445312,-45.10479736328125
1751012628485336800,128.4563369140625,-396.36834716796875,-150.41012573242188,-45.03379821777344
1751012628495377700,128.4663776855469,-395.83514404296875,-150.34088134765625,-45.15460205078125
1751012628505418800,128.47641870117187,-395.2815246582031,-149.62550354003906,-45.453277587890625
1751012628515459800,128.4864599609375,-394.969970703125,-149.29641723632812,-45.55804443359375
1751012628525500000,128.4965,-394.9193115234375,-149.34669494628906,-45.77400207519531
1751012628535540700,128.50654077148437,-394.53497314453125,-148.93983459472656,-45.74079895019531
1751012628545580800,128.51658081054688,-394.5325012207031,-148.58311462402344,-45.76005554199219
1751012628555622000,128.52662182617186,-394.05615234375,-148.4054412841797,-46.14543151855469
1751012628565661700,128.53666162109374,-393.79254150390625,-148.10670471191406,-46.2392578125
1751012628575702800,128.54670288085939,-393.129638671875,-147.56224060058594,-46.20762634277344
1751012628585743600,128.55674365234376,-392.7877197265625,-147.1235809326172,-46.628875732421875
1751012628595783700,128.56678369140624,-392.1591796875,-146.2775421142578,-46.38612365722656
1751012628605824800,128.57682470703125,-391.935546875,-145.84262084960938,-46.527191162109375
1751012628615864800,128.58686474609374,-391.88690185546875,-145.573974609375,-46.07666015625
1751012628625905000,128.59690478515626,-391.3184814453125,-145.5580596923828,-46.083526611328125
1751012628635945700,128.60694580078126,-391.6409912109375,-145.85678100585938,-46.28672790527344
1751012628645986800,128.61698681640624,-392.0454406738281,-145.4351348876953,-46.12078857421875
1751012628656028000,128.62702783203125,-392.45599365234375,-146.37088012695312,-46.19825744628906
1751012628666068700,128.63706884765625,-393.1927490234375,-146.9286346435547,-46.097900390625
1751012628676109800,128.64710986328126,-393.5062561035156,-147.24066162109375,-46.027496337890625
1751012628686151700,128.65715161132812,-393.59478759765625,-147.87135314941406,-45.6488037109375
1751012628696193800,128.66719384765625,-394.3153381347656,-148.58309936523438,-45.92076110839844
1751012628706233900,128.67723388671874,-394.0860595703125,-149.198486328125,-46.19123840332031
1751012628716274700,128.68727465820314,-394.49151611328125,-149.3319549560547,-45.77593994140625
1751012628726314800,128.69731469726563,-394.9793701171875,-149.46734619140625,-46.21136474609375
1751012628736355800,128.70735595703124,-394.45831298828125,-149.53424072265625,-46.13783264160156
1751012628746396000,128.71739599609376,-394.4827575683594,-149.45433044433594,-46.00520324707031
1751012628756435700,128.72743579101564,-394.6336669921875,-149.7324981689453,-45.93804931640625
1751012628766476500,128.7374765625,-394.6170959472656,-149.2569122314453,-45.856658935546875
1751012628776517600,128.747517578125,-394.9184875488281,-150.05078125,-46.1112060546875
1751012628786557700,128.7575576171875,-394.7879638671875,-149.98060607910156,-45.776214599609375
1751012628796599600,128.767599609375,-395.52801513671875,-150.1856689453125,-45.38200378417969
1751012628806642000,128.77764184570313,-395.1712646484375,-150.38951110839844,-45.32122802734375
1751012628816682800,128.78768286132814,-395.69671630859375,-150.91404724121094,-45.171539306640625
1751012628826723800,128.7977238769531,-395.6736755371094,-150.55099487304688,-45.005584716796875
1751012628836764000,128.80776391601563,-395.58868408203125,-150.7434844970703,-44.849090576171875
1751012628846803700,128.8178037109375,-395.3867492675781,-150.85289001464844,-45.05830383300781
1751012628856843800,128.82784375,-395.94873046875,-151.2041778564453,-45.003387451171875
1751012628866884600,128.83788452148437,-395.524658203125,-151.30409240722656,-44.80743408203125
1751012628876924700,128.8479245605469,-395.69793701171875,-151.34646606445312,-45.22804260253906
1751012628886962700,128.85796264648437,-395.735595703125,-150.82275390625,-45.03944396972656
1751012628897002800,128.86800268554688,-396.02996826171875,-151.14659118652344,-45.142974853515625
1751012628907041800,128.87804174804688,-396.1195068359375,-151.29486083984375,-45.321380615234375
1751012628917080600,128.88808056640624,-396.1834716796875,-151.2730255126953,-44.701568603515625
1751012628927119600,128.89811962890624,-395.4610595703125,-150.78848266601562,-44.81721496582031
1751012628937157600,128.90815771484375,-395.9678039550781,-150.942138671875,-44.79008483886719
1751012628947197700,128.91819775390624,-395.58154296875,-151.21725463867188,-44.84281921386719
1751012628957236700,128.92823681640624,-396.15753173828125,-151.10743713378906,-44.596343994140625
1751012628967275800,128.93827587890624,-396.03948974609375,-151.38539123535156,-45.244659423828125
1751012628977314800,128.94831469726563,-396.6572265625,-151.67459106445312,-44.839630126953125
1751012628987353900,128.95835375976563,-396.38702392578125,-151.41668701171875,-45.246337890625
1751012628997392600,128.968392578125,-396.4070129394531,-151.72080993652344,-45.33782958984375
1751012629007431700,128.978431640625,-395.792724609375,-151.26661682128906,-45.840179443359375
1751012629017471700,128.9884716796875,-395.95599365234375,-151.93838500976562,-46.176177978515625
1751012629027510500,128.99851049804687,-395.9134826660156,-151.69032287597656,-46.496124267578125
1751012629037549800,129.0085498046875,-395.35888671875,-151.76150512695312,-46.720001220703125
1751012629047590000,129.01858984375,-395.75506591796875,-151.87710571289062,-46.69976806640625
1751012629057629700,129.02862963867187,-395.8832092285156,-151.875244140625,-46.72453308105469
1751012629067668700,129.03866870117187,-395.63140869140625,-152.1598358154297,-46.24378967285156
1751012629077707800,129.04870776367187,-395.8653564453125,-152.4916534423828,-46.26043701171875
1751012629087747800,129.0587478027344,-396.20855712890625,-152.76417541503906,-46.31678771972656
1751012629097786600,129.06878662109375,-396.43548583984375,-152.8601837158203,-46.009429931640625
1751012629107826700,129.07882666015624,-396.2029113769531,-153.41722106933594,-45.92243957519531
1751012629117866800,129.08886669921876,-396.5391845703125,-153.58828735351562,-45.542816162109375
1751012629127906800,129.09890673828124,-396.357421875,-153.77232360839844,-46.03923034667969
1751012629137945600,129.10894555664063,-396.7095947265625,-153.94308471679688,-45.671844482421875
1751012629147985700,129.11898559570312,-396.78875732421875,-153.71290588378906,-45.7532958984375
1751012629158025700,129.1290256347656,-397.12298583984375,-153.88394165039062,-46.12469482421875
1751012629168064800,129.13906469726564,-396.988037109375,-153.7650604248047,-46.41673278808594
1751012629178103800,129.14910375976564,-396.96502685546875,-154.11062622070312,-46.29335021972656
1751012629188141800,129.15914184570312,-396.7406005859375,-153.93051147460938,-46.49951171875
1751012629198180600,129.1691806640625,-396.8538818359375,-153.8933563232422,-46.753662109375
1751012629208219000,129.17921899414063,-396.3931884765625,-153.6776885986328,-46.480804443359375
1751012629218259000,129.18925903320311,-396.5779113769531,-154.0064239501953,-46.98797607421875
1751012629228297700,129.19929760742187,-396.84686279296875,-154.14898681640625,-47.5205078125
1751012629238336800,129.20933666992187,-396.5030822753906,-154.4952850341797,-47.6160888671875
1751012629248376800,129.219376953125,-396.49176025390625,-154.7230224609375,-47.71272277832031
1751012629258416600,129.22941674804687,-397.04608154296875,-155.1515655517578,-47.55665588378906
1751012629268455700,129.23945556640626,-397.078125,-154.76243591308594,-47.675384521484375
1751012629278495700,129.2494958496094,-397.07110595703125,-155.65475463867188,-47.28932189941406
1751012629288536800,129.25953686523437,-397.40008544921875,-155.5105743408203,-47.37077331542969
1751012629298578700,129.26957861328125,-397.5938415527344,-155.5708465576172,-47.35231018066406
1751012629308619800,129.27961987304687,-397.491943359375,-155.52659606933594,-47.36114501953125
1751012629318661600,129.28966162109376,-397.7949523925781,-155.49623107910156,-46.950836181640625
1751012629328703700,129.2997038574219,-397.7808532714844,-155.44461059570312,-46.7548828125
1751012629338745900,129.30974584960939,-397.2086181640625,-155.6324005126953,-46.67994689941406
1751012629348787000,129.31978686523436,-397.5699462890625,-155.81124877929688,-46.7330322265625
1751012629358828800,129.3298288574219,-397.533203125,-155.71572875976562,-46.90284729003906
1751012629368870000,129.33986987304687,-397.97406005859375,-155.29452514648438,-46.75941467285156
1751012629378910700,129.34991064453126,-398.19451904296875,-156.1123504638672,-46.822662353515625
1751012629388951800,129.35995190429688,-397.827880859375,-155.8575439453125,-46.92561340332031
1751012629398988800,129.36998876953126,-398.23443603515625,-155.73544311523438,-47.16471862792969
1751012629409036500,129.38003662109375,-398.2279052734375,-156.23704528808594,-47.76649475097656
1751012629419079000,129.39007885742188,-397.54345703125,-155.90304565429688,-47.842193603515625
1751012629429120800,129.40012084960938,-397.8821716308594,-156.03887939453125,-48.18788146972656
1751012629439161900,129.4101618652344,-398.4317626953125,-156.24290466308594,-48.227508544921875
1751012629449204700,129.42020483398437,-397.93255615234375,-156.34304809570312,-48.75950622558594
1751012629459245600,129.43024560546874,-397.78790283203125,-156.69744873046875,-48.526336669921875
1751012629469288700,129.44028881835936,-397.96295166015625,-156.8807830810547,-48.58514404296875
1751012629479331300,129.45033129882813,-398.129638671875,-156.64125061035156,-48.64253234863281
1751012629489373200,129.46037329101563,-398.41998291015625,-156.84889221191406,-48.81498718261719
1751012629499415000,129.4704150390625,-398.7994384765625,-156.73741149902344,-48.8045654296875
1751012629509457400,129.48045751953126,-398.52264404296875,-156.63247680664062,-49.00311279296875
1751012629519499300,129.49049926757812,-398.750244140625,-156.7310791015625,-48.83209228515625
1751012629529541400,129.5005412597656,-398.1875305175781,-156.89202880859375,-48.75959777832031
1751012629539583200,129.51058325195314,-398.0784912109375,-156.823974609375,-49.028167724609375
1751012629549625000,129.520625,-398.74560546875,-156.91305541992188,-48.526153564453125
1751012629559667500,129.53066748046874,-397.97772216796875,-156.53628540039062,-49.10060119628906
1751012629569707300,129.54070727539062,-398.4656982421875,-156.74684143066406,-49.30513000488281
1751012629579749400,129.5507492675781,-398.1424865722656,-156.51390075683594,-49.44493103027344
1751012629589791200,129.56079125976564,-398.1573791503906,-156.8948516845703,-49.303619384765625
1751012629599832300,129.57083227539061,-398.8761901855469,-156.76734924316406,-49.55998229980469
1751012629609873400,129.58087329101562,-399.25396728515625,-157.4747314453125,-49.12847900390625
1751012629619916300,129.59091625976563,-398.57269287109375,-157.24661254882812,-49.815155029296875
1751012629629957000,129.60095703125,-398.764404296875,-157.3673095703125,-49.47119140625
1751012629639998200,129.61099829101562,-398.6146240234375,-157.2581024169922,-50.19757080078125
1751012629650040000,129.6210400390625,-398.7705078125,-158.0731658935547,-50.30769348144531
1751012629660081200,129.6310810546875,-398.468505859375,-158.4078369140625,-51.064117431640625
1751012629670122200,129.64112231445313,-399.1230163574219,-158.63619995117188,-51.42744445800781
1751012629680162300,129.65116235351562,-399.2274169921875,-158.7451171875,-51.99560546875
1751012629690203100,129.661203125,-398.842529296875,-159.37933349609375,-51.90325927734375
1751012629700245200,129.67124536132812,-399.1739501953125,-158.8740234375,-52.3594970703125
1751012629710288400,129.68128833007813,-398.7602844238281,-159.49635314941406,-52.15489196777344
1751012629720329200,129.6913291015625,-398.79180908203125,-159.49217224121094,-52.42124938964844
1751012629730371300,129.70137133789063,-399.2859191894531,-159.65127563476562,-52.854827880859375
1751012629740412200,129.711412109375,-398.8818664550781,-159.52305603027344,-52.40864562988281
1751012629750454300,129.72145434570314,-398.4779052734375,-159.38662719726562,-52.03892517089844
1751012629760496000,129.73149609375,-399.12445068359375,-158.81402587890625,-52.42523193359375
1751012629770536200,129.7415361328125,-399.0615234375,-158.7693634033203,-51.85638427734375
1751012629780577300,129.75157739257813,-398.91790771484375,-158.22634887695312,-51.72044372558594
1751012629790619100,129.761619140625,-399.29644775390625,-157.8802947998047,-51.89892578125
1751012629800660200,129.77166015625,-399.3736572265625,-157.4359588623047,-51.87120056152344
1751012629810701000,129.781701171875,-398.94451904296875,-157.71437072753906,-51.907684326171875
1751012629820742100,129.7917421875,-398.665771484375,-157.12179565429688,-51.99943542480469
1751012629830783200,129.801783203125,-398.6648254394531,-157.3291015625,-51.7340087890625
1751012629840824000,129.81182397460938,-398.53662109375,-157.13372802734375,-51.9561767578125
1751012629850865400,129.82186547851563,-398.3348388671875,-157.42662048339844,-52.277923583984375
1751012629860906200,129.83190625,-398.80804443359375,-157.37887573242188,-52.400177001953125
1751012629870946000,129.84194604492188,-399.072265625,-157.61643981933594,-52.728668212890625
1751012629880987100,129.85198706054686,-398.7941589355469,-157.88600158691406,-53.00494384765625
1751012629891028200,129.8620283203125,-398.95343017578125,-158.3881072998047,-53.23213195800781
1751012629901068300,129.872068359375,-399.0751037597656,-158.76446533203125,-53.69358825683594
1751012629911110100,129.88211010742188,-399.1358642578125,-159.02598571777344,-53.56791687011719
1751012629921153300,129.8921533203125,-398.8233642578125,-158.6076202392578,-54.08097839355469
1751012629931194400,129.9021943359375,-399.23468017578125,-159.2354278564453,-54.10929870605469
1751012629941235200,129.91223510742188,-399.5694274902344,-159.14886474609375,-54.39892578125
1751012629951276300,129.9222763671875,-399.451904296875,-159.56431579589844,-54.04692077636719
1751012629961317400,129.9323173828125,-399.5750732421875,-159.30686950683594,-54.216949462890625
1751012629971358200,129.94235815429687,-399.94854736328125,-159.27664184570312,-53.76348876953125
1751012629981400300,129.952400390625,-399.79852294921875,-159.34275817871094,-54.41117858886719
1751012629991441200,129.96244116210937,-400.34234619140625,-159.83114624023438,-53.926116943359375
1751012630001483300,129.97248315429687,-399.70648193359375,-159.50401306152344,-54.37553405761719
1751012630011525000,129.98252514648436,-400.27337646484375,-159.90374755859375,-53.67088317871094
1751012630021567200,129.9925671386719,-400.6949462890625,-159.51551818847656,-54.09623718261719
1751012630031609300,130.002609375,-400.4378662109375,-160.39852905273438,-54.185577392578125
1751012630041651200,130.01265112304688,-400.22845458984375,-160.29092407226562,-54.48075866699219
1751012630051693300,130.022693359375,-400.50897216796875,-160.45950317382812,-54.583831787109375
1751012630061736400,130.032736328125,-400.5384521484375,-160.581298828125,-55.0858154296875
1751012630071778300,130.0427783203125,-401.13055419921875,-160.8837127685547,-55.01008605957031
1751012630081820200,130.05282006835938,-400.8023681640625,-160.6349334716797,-54.73808288574219
1751012630091862300,130.0628623046875,-400.4940185546875,-160.60693359375,-54.46649169921875
1751012630101904100,130.07290405273437,-400.93255615234375,-160.37103271484375,-54.764739990234375
1751012630111947300,130.082947265625,-401.0821838378906,-160.04446411132812,-54.25074768066406
1751012630121988400,130.09298828125,-401.0058288574219,-159.9545440673828,-54.112091064453125
1751012630132029200,130.103029296875,-400.9270935058594,-159.33010864257812,-53.89137268066406
1751012630142070300,130.1130703125,-401.0233154296875,-158.9369354248047,-53.792083740234375
1751012630152110300,130.1231103515625,-401.15850830078125,-158.75033569335938,-53.72004699707031
1751012630162152200,130.13315209960936,-400.70556640625,-158.42987060546875,-54.145782470703125
1751012630172192300,130.14319213867188,-400.80682373046875,-159.07508850097656,-53.727142333984375
1751012630182234400,130.153234375,-400.9811096191406,-158.5067901611328,-54.250640869140625
1751012630192275200,130.16327514648438,-400.9391174316406,-158.7591094970703,-54.220855712890625
1751012630202316300,130.17331640625,-400.147216796875,-158.88543701171875,-53.90093994140625
1751012630212357400,130.183357421875,-400.8369445800781,-158.90798950195312,-53.98231506347656
1751012630222398200,130.19339819335937,-400.4749755859375,-158.42916870117188,-54.0909423828125
1751012630232439300,130.20343920898438,-401.0709228515625,-159.10372924804688,-54.08979797363281
1751012630242480400,130.21348046875,-400.1629638671875,-158.6669921875,-54.148834228515625
1751012630252520400,130.2235205078125,-400.8702697753906,-159.07879638671875,-54.159881591796875
1751012630262560300,130.23356030273436,-401.10357666015625,-158.95358276367188,-54.119781494140625
1751012630272600000,130.24360009765624,-401.4525146484375,-158.5815887451172,-53.85688781738281
1751012630282640100,130.25364013671876,-400.8365478515625,-158.09713745117188,-54.1021728515625
1751012630292680200,130.26368017578125,-400.81610107421875,-157.80990600585938,-53.644561767578125
1751012630302720300,130.27372021484376,-400.8411865234375,-157.53219604492188,-53.832763671875
1751012630312760300,130.28376025390625,-400.16387939453125,-157.72418212890625,-53.64582824707031
1751012630322798300,130.29379833984376,-400.04461669921875,-156.8899383544922,-53.414642333984375
1751012630332838400,130.30383837890625,-400.2528991699219,-157.01280212402344,-53.49365234375
1751012630342878500,130.31387841796874,-400.4325866699219,-156.6898193359375,-53.18016052246094
1751012630352917200,130.32391723632813,-400.16778564453125,-156.78990173339844,-53.29521179199219
1751012630362956300,130.33395629882813,-400.31878662109375,-156.4495391845703,-53.12037658691406
1751012630372996400,130.34399633789062,-400.36639404296875,-156.5953826904297,-52.684356689453125
1751012630383036200,130.3540361328125,-400.1792907714844,-156.10023498535156,-52.97651672363281
1751012630393076200,130.364076171875,-400.0815734863281,-155.79319763183594,-53.13726806640625
1751012630403117000,130.37411694335938,-400.37322998046875,-155.52931213378906,-53.19224548339844
1751012630413157000,130.3841572265625,-400.2571105957031,-155.62197875976562,-53.19683837890625
1751012630423199200,130.39419921875,-400.0240478515625,-155.36351013183594,-53.39422607421875
1751012630433241000,130.40424096679686,-399.970458984375,-155.0018768310547,-52.784088134765625
1751012630443283200,130.414283203125,-399.9878234863281,-154.68756103515625,-52.81712341308594
1751012630453325300,130.4243251953125,-400.2405090332031,-154.77684020996094,-52.53514099121094
1751012630463366100,130.4343662109375,-400.17559814453125,-154.5510711669922,-52.260650634765625
1751012630473407200,130.4444072265625,-400.2481689453125,-154.0664520263672,-51.71635437011719
1751012630483448300,130.4544482421875,-399.9903259277344,-154.09828186035156,-51.491455078125
1751012630493491500,130.46449145507813,-399.8143005371094,-153.8640594482422,-51.55784606933594
1751012630503532300,130.4745322265625,-400.48565673828125,-154.14157104492188,-51.217498779296875
1751012630513573400,130.48457348632812,-399.9201354980469,-153.85816955566406,-51.547027587890625
1751012630523615500,130.4946154785156,-400.1743469238281,-153.04998779296875,-51.238006591796875
1751012630533657300,130.5046572265625,-400.1863708496094,-153.1431121826172,-51.14703369140625
1751012630543698400,130.51469848632811,-399.8282470703125,-152.8123779296875,-51.04510498046875
1751012630553740300,130.524740234375,-399.827392578125,-152.8530731201172,-50.951416015625
1751012630563781400,130.53478149414062,-399.83331298828125,-152.73275756835938,-50.8179931640625
1751012630573822200,130.544822265625,-399.34613037109375,-152.5005340576172,-50.8541259765625
1751012630583863300,130.55486328125,-399.7550048828125,-152.42007446289062,-50.655792236328125
1751012630593904400,130.564904296875,-399.403076171875,-151.76976013183594,-50.44221496582031
1751012630603945200,130.5749453125,-399.32135009765625,-151.85902404785156,-50.38578796386719
1751012630613987300,130.5849873046875,-399.20965576171875,-151.5259246826172,-50.40144348144531
1751012630624029400,130.59502954101563,-399.19439697265625,-151.7064208984375,-49.95100402832031
1751012630634072300,130.605072265625,-398.66058349609375,-150.9962921142578,-49.834991455078125
1751012630644114200,130.6151142578125,-399.4749755859375,-151.0481719970703,-49.52326965332031
1751012630654156500,130.6251564941406,-398.9189453125,-150.8589324951172,-49.360107421875
1751012630664199400,130.63519946289063,-398.91571044921875,-150.4302215576172,-49.87860107421875
1751012630674242300,130.6452421875,-398.9997253417969,-150.41883850097656,-48.88917541503906
1751012630684286500,130.65528637695311,-398.8758544921875,-150.3837432861328,-49.56573486328125
1751012630694329300,130.66532934570313,-398.4246826171875,-150.0928955078125,-49.20588684082031
1751012630704370200,130.6753701171875,-398.47894287109375,-150.3546600341797,-49.4166259765625
1751012630714412500,130.68541259765624,-399.1268310546875,-150.25767517089844,-49.52772521972656
1751012630724453400,130.69545336914064,-398.88104248046875,-150.65138244628906,-49.659576416015625
1751012630734495500,130.70549560546874,-398.17803955078125,-150.7951202392578,-49.57533264160156
1751012630744537300,130.71553735351563,-398.3887634277344,-150.63771057128906,-49.62725830078125
1751012630754579200,130.7255791015625,-398.6435546875,-151.09059143066406,-49.64170837402344
1751012630764621300,130.73562133789062,-398.2734069824219,-151.0691680908203,-49.6759033203125
1751012630774663400,130.74566333007812,-398.61151123046875,-151.13796997070312,-49.40425109863281
1751012630784705300,130.7557053222656,-397.7591552734375,-151.21212768554688,-49.3692626953125
1751012630794746400,130.76574633789062,-398.0955810546875,-151.28768920898438,-49.739227294921875
1751012630804788200,130.77578833007811,-397.737060546875,-151.52017211914062,-50.13739013671875
1751012630814829300,130.78582934570312,-398.373046875,-151.25221252441406,-49.682220458984375
1751012630824870400,130.79587036132813,-397.536865234375,-151.3475799560547,-50.08355712890625
1751012630834912300,130.80591235351562,-397.60614013671875,-151.80809020996094,-50.182464599609375
1751012630844954400,130.81595434570312,-397.0096435546875,-151.6590118408203,-49.975494384765625
1751012630854995500,130.82599536132813,-397.1739501953125,-151.75381469726562,-50.078338623046875
1751012630865035300,130.83603515625,-397.10406494140625,-151.65176391601562,-50.090545654296875
1751012630875076400,130.84607641601562,-396.8584289550781,-151.56619262695312,-50.13456726074219
1751012630885117200,130.8561171875,-396.46014404296875,-151.45252990722656,-50.17018127441406
1751012630895158300,130.866158203125,-396.67059326171875,-151.371826171875,-49.895294189453125
1751012630905199400,130.8761994628906,-396.0640869140625,-151.3519287109375,-49.957855224609375
1751012630915239400,130.88623950195313,-396.19635009765625,-151.50889587402344,-49.99163818359375
1751012630925278500,130.89627856445313,-396.32720947265625,-151.0642852783203,-49.917633056640625
1751012630935319300,130.9063193359375,-395.75146484375,-151.06785583496094,-50.03776550292969
1751012630945360400,130.9163603515625,-395.90325927734375,-150.84152221679688,-50.11653137207031
1751012630955402500,130.92640258789064,-395.19000244140625,-150.56031799316406,-50.474639892578125
1751012630965444400,130.9364443359375,-394.661376953125,-150.2885284423828,-50.43278503417969
1751012630975488500,130.94648852539063,-394.22528076171875,-150.313232421875,-50.27058410644531
1751012630985531400,130.95653149414062,-394.0908203125,-149.8446044921875,-50.582061767578125
1751012630995573200,130.9665732421875,-393.6592712402344,-149.4312286376953,-51.05168151855469
1751012631005616400,130.97661645507813,-393.1009521484375,-149.11282348632812,-51.5892333984375
1751012631015658500,130.98665844726563,-392.48175048828125,-149.1648406982422,-51.47477722167969
1751012631025699300,130.99669921875,-392.78021240234375,-149.0080108642578,-52.255218505859375
1751012631035739400,131.00673950195312,-392.47662353515625,-149.09254455566406,-52.33888244628906
1751012631045780500,131.01678051757813,-392.03472900390625,-149.19874572753906,-52.16314697265625
1751012631055820500,131.02682055664062,-392.209716796875,-149.232421875,-52.57167053222656
1751012631065860400,131.0368603515625,-392.8318786621094,-149.6553192138672,-52.683624267578125
1751012631075901200,131.04690112304687,-392.63140869140625,-149.2649383544922,-52.53517150878906
1751012631085941200,131.05694116210938,-392.44677734375,-149.68446350097656,-52.742156982421875
1751012631095982300,131.066982421875,-392.6583251953125,-150.211181640625,-52.36175537109375
1751012631106021400,131.077021484375,-392.559326171875,-150.28805541992188,-52.97792053222656
1751012631116060200,131.08706005859375,-392.991455078125,-150.18626403808594,-52.9522705078125
1751012631126099500,131.09709936523439,-392.45751953125,-150.97479248046875,-53.36766052246094
1751012631136137500,131.10713745117187,-392.38177490234375,-151.00982666015625,-53.54656982421875
1751012631146177300,131.11717724609375,-392.3494567871094,-150.89749145507812,-54.54493713378906
1751012631156216300,131.12721630859374,-392.2077331542969,-151.02012634277344,-53.973785400390625
1751012631166256400,131.13725634765626,-391.8060607910156,-150.7021484375,-54.55183410644531
1751012631176297500,131.14729736328124,-391.7486572265625,-150.7480926513672,-54.5438232421875
1751012631186336300,131.15733618164063,-391.9396667480469,-151.05130004882812,-55.10954284667969
1751012631196376300,131.16737622070312,-391.5716552734375,-150.5854949951172,-54.92724609375
